r, l, avgruntime
2016, 700, 0.148743
2016, 1212, 0.148616
2016, 1724, 0.150398
2016, 2236, 0.148669
2016, 2748, 0.147185
2016, 3260, 0.149603
2016, 3772, 0.135991
2016, 4284, 0.120344
2016, 4796, 0.117086
2016, 5308, 0.118274
2016, 5820, 0.117953
2016, 6332, 0.118798
2016, 6844, 0.119596
2016, 7356, 0.117500
2016, 7868, 0.118293
2016, 8380, 0.116395
2016, 8892, 0.118213
2016, 9404, 0.133041
2016, 9916, 0.136781
2016, 10428, 0.139402
2016, 10940, 0.140405
2016, 11452, 0.138871
2016, 11964, 0.140132
2016, 12476, 0.138676
2016, 13500, 0.140933
2016, 14524, 0.139537
2016, 15548, 0.138308
2016, 16572, 0.136449
2016, 17596, 0.140989
2016, 18620, 0.139482
2016, 19644, 0.139955
2016, 20668, 0.138717
2016, 21692, 0.140328
2016, 22716, 0.137920
2016, 23740, 0.137378
2016, 24764, 0.136730
2016, 25788, 0.139703
2016, 26812, 0.137986
2016, 27836, 0.138143
2016, 28860, 0.137397
2016, 29884, 0.136509
2016, 30908, 0.139932
2016, 31932, 0.136216
2016, 32956, 0.139186
2016, 33980, 0.137023
2016, 35004, 0.140355
2016, 36028, 0.136694
2016, 37052, 0.139104
2016, 38076, 0.139495
2016, 39100, 0.138456
2016, 40124, 0.136101
2016, 41148, 0.140038
2016, 42172, 0.142651
2016, 43196, 0.141089
2016, 44220, 0.136814
2016, 45244, 0.138528
2016, 46268, 0.138312
2016, 47292, 0.138099
