r, l, avgruntime
144, 700, 0.137692
144, 1212, 0.138591
144, 1724, 0.138745
144, 2236, 0.131849
144, 2748, 0.134445
144, 3260, 0.139778
144, 3772, 0.139091
144, 4284, 0.138546
144, 4796, 0.128175
144, 5308, 0.114969
144, 5820, 0.115538
144, 6332, 0.118829
144, 6844, 0.115461
144, 7356, 0.116719
144, 7868, 0.115007
144, 8380, 0.116849
144, 8892, 0.115111
144, 9404, 0.114735
144, 9916, 0.119989
144, 10428, 0.135165
144, 10940, 0.135402
144, 11452, 0.134946
144, 11964, 0.135771
144, 12476, 0.137426
144, 13500, 0.132699
144, 14524, 0.137329
144, 15548, 0.135833
144, 16572, 0.136313
144, 17596, 0.134176
144, 18620, 0.137244
144, 19644, 0.135438
144, 20668, 0.133295
144, 21692, 0.135604
144, 22716, 0.135209
144, 23740, 0.137365
144, 24764, 0.135746
144, 25788, 0.133843
144, 26812, 0.136864
144, 27836, 0.133746
144, 28860, 0.134084
144, 29884, 0.133906
144, 30908, 0.133547
144, 31932, 0.134877
144, 32956, 0.133119
144, 33980, 0.133347
144, 35004, 0.133595
144, 36028, 0.132830
144, 37052, 0.134949
144, 38076, 0.132860
144, 39100, 0.133265
144, 40124, 0.136958
144, 41148, 0.137360
144, 42172, 0.137654
144, 43196, 0.137220
144, 44220, 0.134250
144, 45244, 0.135114
144, 46268, 0.135060
144, 47292, 0.136499
