r, l, avgruntime
1776, 700, 0.121262
1776, 1212, 0.120354
1776, 1724, 0.118204
1776, 2236, 0.128721
1776, 2748, 0.143022
1776, 3260, 0.143315
1776, 3772, 0.142784
1776, 4284, 0.145809
1776, 4796, 0.125059
1776, 5308, 0.120854
1776, 5820, 0.121951
1776, 6332, 0.121594
1776, 6844, 0.121300
1776, 7356, 0.118236
1776, 7868, 0.118945
1776, 8380, 0.126715
1776, 8892, 0.128329
1776, 9404, 0.129321
1776, 9916, 0.121646
1776, 10428, 0.127395
1776, 10940, 0.133367
1776, 11452, 0.133589
1776, 11964, 0.132437
1776, 12476, 0.129885
1776, 13500, 0.121573
1776, 14524, 0.120343
1776, 15548, 0.132062
1776, 16572, 0.135145
1776, 17596, 0.147083
1776, 18620, 0.123243
1776, 19644, 0.119523
1776, 20668, 0.130950
1776, 21692, 0.144873
1776, 22716, 0.140118
1776, 23740, 0.141016
1776, 24764, 0.143684
1776, 25788, 0.135686
1776, 26812, 0.129276
1776, 27836, 0.120004
1776, 28860, 0.120392
1776, 29884, 0.120376
1776, 30908, 0.125249
1776, 31932, 0.123154
1776, 32956, 0.127562
1776, 33980, 0.147264
1776, 35004, 0.126896
1776, 36028, 0.119893
1776, 37052, 0.124175
1776, 38076, 0.124087
1776, 39100, 0.125831
1776, 40124, 0.127638
1776, 41148, 0.144364
1776, 42172, 0.143564
1776, 43196, 0.143562
1776, 44220, 0.142836
1776, 45244, 0.140316
1776, 46268, 0.137357
1776, 47292, 0.140461
