r, l, avgruntime
336, 700, 0.137517
336, 1212, 0.138759
336, 1724, 0.140177
336, 2236, 0.138627
336, 2748, 0.140793
336, 3260, 0.139056
336, 3772, 0.138870
336, 4284, 0.139364
336, 4796, 0.138241
336, 5308, 0.132317
336, 5820, 0.122007
336, 6332, 0.115691
336, 6844, 0.115359
336, 7356, 0.114850
336, 7868, 0.115012
336, 8380, 0.116814
336, 8892, 0.115676
336, 9404, 0.116924
336, 9916, 0.115416
336, 10428, 0.114862
336, 10940, 0.115198
336, 11452, 0.117188
336, 11964, 0.114117
336, 12476, 0.116465
336, 13500, 0.115668
336, 14524, 0.113646
336, 15548, 0.114573
336, 16572, 0.114827
336, 17596, 0.117155
336, 18620, 0.114215
336, 19644, 0.115250
336, 20668, 0.115709
336, 21692, 0.114220
336, 22716, 0.114519
336, 23740, 0.115566
336, 24764, 0.116373
336, 25788, 0.114733
336, 26812, 0.115597
336, 27836, 0.113318
336, 28860, 0.113485
336, 29884, 0.115792
336, 30908, 0.115995
336, 31932, 0.115282
336, 32956, 0.116254
336, 33980, 0.116603
336, 35004, 0.115337
336, 36028, 0.116803
336, 37052, 0.115983
336, 38076, 0.117064
336, 39100, 0.114172
336, 40124, 0.116678
336, 41148, 0.115449
336, 42172, 0.116287
336, 43196, 0.115525
336, 44220, 0.114825
336, 45244, 0.115492
336, 46268, 0.115444
336, 47292, 0.114963
