r, l, avgruntime
512, 700, 0.136730
512, 1212, 0.141038
512, 1724, 0.137460
512, 2236, 0.137145
512, 2748, 0.136548
512, 3260, 0.138445
512, 3772, 0.139722
512, 4284, 0.136729
512, 4796, 0.137925
512, 5308, 0.135197
512, 5820, 0.136254
512, 6332, 0.136373
512, 6844, 0.135679
512, 7356, 0.138619
512, 7868, 0.137253
512, 8380, 0.135667
512, 8892, 0.135027
512, 9404, 0.136382
512, 9916, 0.136355
512, 10428, 0.134407
512, 10940, 0.135193
512, 11452, 0.134478
512, 11964, 0.134489
512, 12476, 0.134877
512, 13500, 0.135713
512, 14524, 0.135397
512, 15548, 0.134583
512, 16572, 0.135067
512, 17596, 0.136042
512, 18620, 0.135485
512, 19644, 0.135400
512, 20668, 0.133341
512, 21692, 0.133162
512, 22716, 0.134785
512, 23740, 0.133975
512, 24764, 0.136063
512, 25788, 0.137061
512, 26812, 0.136539
512, 27836, 0.134867
512, 28860, 0.134370
512, 29884, 0.133561
512, 30908, 0.136669
512, 31932, 0.134393
512, 32956, 0.136849
512, 33980, 0.134833
512, 35004, 0.137983
512, 36028, 0.137086
512, 37052, 0.135840
512, 38076, 0.135552
512, 39100, 0.136641
512, 40124, 0.135565
512, 41148, 0.136808
512, 42172, 0.132198
512, 43196, 0.136285
512, 44220, 0.137531
512, 45244, 0.136389
512, 46268, 0.134150
512, 47292, 0.134573
