r, l, avgruntime
1824, 700, 0.135673
1824, 1212, 0.133677
1824, 1724, 0.132904
1824, 2236, 0.139094
1824, 2748, 0.134972
1824, 3260, 0.134247
1824, 3772, 0.130342
1824, 4284, 0.133387
1824, 4796, 0.128850
1824, 5308, 0.123628
1824, 5820, 0.122672
1824, 6332, 0.125024
1824, 6844, 0.123602
1824, 7356, 0.123413
1824, 7868, 0.123087
1824, 8380, 0.121664
1824, 8892, 0.119650
1824, 9404, 0.120665
1824, 9916, 0.131346
1824, 10428, 0.133630
1824, 10940, 0.136978
1824, 11452, 0.135934
1824, 11964, 0.135944
1824, 12476, 0.136990
1824, 13500, 0.137219
1824, 14524, 0.137990
1824, 15548, 0.138964
1824, 16572, 0.138396
1824, 17596, 0.135411
1824, 18620, 0.136526
1824, 19644, 0.136053
1824, 20668, 0.136445
1824, 21692, 0.134934
1824, 22716, 0.136583
1824, 23740, 0.138241
1824, 24764, 0.137760
1824, 25788, 0.137637
1824, 26812, 0.137203
1824, 27836, 0.135010
1824, 28860, 0.136859
1824, 29884, 0.136311
1824, 30908, 0.137517
1824, 31932, 0.134957
1824, 32956, 0.139431
1824, 33980, 0.135059
1824, 35004, 0.138496
1824, 36028, 0.137119
1824, 37052, 0.137087
1824, 38076, 0.135243
1824, 39100, 0.134681
1824, 40124, 0.136591
1824, 41148, 0.136678
1824, 42172, 0.135149
1824, 43196, 0.136450
1824, 44220, 0.135107
1824, 45244, 0.137117
1824, 46268, 0.135872
1824, 47292, 0.135477
