r, l, avgruntime
1472, 700, 0.123459
1472, 1212, 0.123129
1472, 1724, 0.123702
1472, 2236, 0.121794
1472, 2748, 0.121215
1472, 3260, 0.124028
1472, 3772, 0.131301
1472, 4284, 0.139784
1472, 4796, 0.142015
1472, 5308, 0.140131
1472, 5820, 0.140713
1472, 6332, 0.126561
1472, 6844, 0.127618
1472, 7356, 0.131240
1472, 7868, 0.136420
1472, 8380, 0.134515
1472, 8892, 0.132314
1472, 9404, 0.132898
1472, 9916, 0.131948
1472, 10428, 0.134138
1472, 10940, 0.132257
1472, 11452, 0.133463
1472, 11964, 0.124978
1472, 12476, 0.135663
1472, 13500, 0.131748
1472, 14524, 0.138757
1472, 15548, 0.139471
1472, 16572, 0.138478
1472, 17596, 0.139175
1472, 18620, 0.136398
1472, 19644, 0.138214
1472, 20668, 0.137815
1472, 21692, 0.138578
1472, 22716, 0.136439
1472, 23740, 0.135928
1472, 24764, 0.138973
1472, 25788, 0.137758
1472, 26812, 0.139502
1472, 27836, 0.138496
1472, 28860, 0.137445
1472, 29884, 0.136052
1472, 30908, 0.135081
1472, 31932, 0.126003
1472, 32956, 0.130505
1472, 33980, 0.139968
1472, 35004, 0.129432
1472, 36028, 0.136522
1472, 37052, 0.137172
1472, 38076, 0.138694
1472, 39100, 0.140248
1472, 40124, 0.137396
1472, 41148, 0.137622
1472, 42172, 0.139031
1472, 43196, 0.138718
1472, 44220, 0.138486
1472, 45244, 0.139359
1472, 46268, 0.139000
1472, 47292, 0.122910
