r, l, avgruntime
1488, 700, 0.135017
1488, 1212, 0.137539
1488, 1724, 0.138931
1488, 2236, 0.137587
1488, 2748, 0.136979
1488, 3260, 0.136741
1488, 3772, 0.137324
1488, 4284, 0.137784
1488, 4796, 0.135096
1488, 5308, 0.140547
1488, 5820, 0.136888
1488, 6332, 0.136516
1488, 6844, 0.137019
1488, 7356, 0.138512
1488, 7868, 0.138226
1488, 8380, 0.139131
1488, 8892, 0.136426
1488, 9404, 0.138252
1488, 9916, 0.137417
1488, 10428, 0.136399
1488, 10940, 0.136289
1488, 11452, 0.137336
1488, 11964, 0.136993
1488, 12476, 0.135548
1488, 13500, 0.136805
1488, 14524, 0.140238
1488, 15548, 0.138041
1488, 16572, 0.138372
1488, 17596, 0.139263
1488, 18620, 0.141517
1488, 19644, 0.138809
1488, 20668, 0.140210
1488, 21692, 0.139515
1488, 22716, 0.141525
1488, 23740, 0.140720
1488, 24764, 0.141481
1488, 25788, 0.139784
1488, 26812, 0.138334
1488, 27836, 0.138822
1488, 28860, 0.139120
1488, 29884, 0.140265
1488, 30908, 0.136078
1488, 31932, 0.136429
1488, 32956, 0.138688
1488, 33980, 0.136924
1488, 35004, 0.137643
1488, 36028, 0.140271
1488, 37052, 0.136707
1488, 38076, 0.142524
1488, 39100, 0.141974
1488, 40124, 0.139032
1488, 41148, 0.140642
1488, 42172, 0.139790
1488, 43196, 0.136702
1488, 44220, 0.140165
1488, 45244, 0.139348
1488, 46268, 0.137822
1488, 47292, 0.130474
