r, l, avgruntime
1200, 700, 0.135953
1200, 1212, 0.133977
1200, 1724, 0.124454
1200, 2236, 0.125829
1200, 2748, 0.125709
1200, 3260, 0.126089
1200, 3772, 0.124807
1200, 4284, 0.125536
1200, 4796, 0.126272
1200, 5308, 0.124675
1200, 5820, 0.124473
1200, 6332, 0.125519
1200, 6844, 0.126442
1200, 7356, 0.125806
1200, 7868, 0.126885
1200, 8380, 0.127471
1200, 8892, 0.124496
1200, 9404, 0.125511
1200, 9916, 0.127548
1200, 10428, 0.126858
1200, 10940, 0.122225
1200, 11452, 0.127051
1200, 11964, 0.124104
1200, 12476, 0.124506
1200, 13500, 0.124093
1200, 14524, 0.127076
1200, 15548, 0.124694
1200, 16572, 0.126418
1200, 17596, 0.123875
1200, 18620, 0.125009
1200, 19644, 0.126429
1200, 20668, 0.123855
1200, 21692, 0.124781
1200, 22716, 0.125298
1200, 23740, 0.125448
1200, 24764, 0.126390
1200, 25788, 0.125190
1200, 26812, 0.125179
1200, 27836, 0.124227
1200, 28860, 0.125443
1200, 29884, 0.124812
1200, 30908, 0.123733
1200, 31932, 0.127662
1200, 32956, 0.125662
1200, 33980, 0.124972
1200, 35004, 0.125002
1200, 36028, 0.124728
1200, 37052, 0.126359
1200, 38076, 0.125619
1200, 39100, 0.125587
1200, 40124, 0.122841
1200, 41148, 0.135000
1200, 42172, 0.142589
1200, 43196, 0.141161
1200, 44220, 0.135234
1200, 45244, 0.143524
1200, 46268, 0.141201
1200, 47292, 0.136664
