r, l, avgruntime
1968, 700, 0.143899
1968, 1212, 0.140278
1968, 1724, 0.139402
1968, 2236, 0.142228
1968, 2748, 0.139833
1968, 3260, 0.142806
1968, 3772, 0.135720
1968, 4284, 0.117203
1968, 4796, 0.118700
1968, 5308, 0.123883
1968, 5820, 0.129097
1968, 6332, 0.138413
1968, 6844, 0.138080
1968, 7356, 0.137346
1968, 7868, 0.136685
1968, 8380, 0.137341
1968, 8892, 0.132479
1968, 9404, 0.133859
1968, 9916, 0.126348
1968, 10428, 0.124678
1968, 10940, 0.124342
1968, 11452, 0.128589
1968, 11964, 0.130375
1968, 12476, 0.135502
1968, 13500, 0.129014
1968, 14524, 0.131356
1968, 15548, 0.134028
1968, 16572, 0.135240
1968, 17596, 0.138370
1968, 18620, 0.136552
1968, 19644, 0.136401
1968, 20668, 0.136903
1968, 21692, 0.137611
1968, 22716, 0.139124
1968, 23740, 0.138997
1968, 24764, 0.137296
1968, 25788, 0.136279
1968, 26812, 0.132142
1968, 27836, 0.134491
1968, 28860, 0.139025
1968, 29884, 0.137452
1968, 30908, 0.135583
1968, 31932, 0.136902
1968, 32956, 0.136051
1968, 33980, 0.133973
1968, 35004, 0.136575
1968, 36028, 0.124608
1968, 37052, 0.125039
1968, 38076, 0.128029
1968, 39100, 0.118788
1968, 40124, 0.125587
1968, 41148, 0.136100
1968, 42172, 0.134785
1968, 43196, 0.136078
1968, 44220, 0.136718
1968, 45244, 0.135959
1968, 46268, 0.134594
1968, 47292, 0.134806
