r, l, avgruntime
1088, 700, 0.125341
1088, 1212, 0.126810
1088, 1724, 0.127285
1088, 2236, 0.119531
1088, 2748, 0.115289
1088, 3260, 0.118207
1088, 3772, 0.115200
1088, 4284, 0.116906
1088, 4796, 0.115900
1088, 5308, 0.115186
1088, 5820, 0.118373
1088, 6332, 0.116141
1088, 6844, 0.116331
1088, 7356, 0.118904
1088, 7868, 0.115472
1088, 8380, 0.116036
1088, 8892, 0.117019
1088, 9404, 0.114861
1088, 9916, 0.116373
1088, 10428, 0.116724
1088, 10940, 0.116567
1088, 11452, 0.116946
1088, 11964, 0.114150
1088, 12476, 0.115776
1088, 13500, 0.119075
1088, 14524, 0.116504
1088, 15548, 0.115948
1088, 16572, 0.116254
1088, 17596, 0.117201
1088, 18620, 0.115304
1088, 19644, 0.116088
1088, 20668, 0.116562
1088, 21692, 0.117650
1088, 22716, 0.116725
1088, 23740, 0.116274
1088, 24764, 0.116195
1088, 25788, 0.116699
1088, 26812, 0.117959
1088, 27836, 0.117153
1088, 28860, 0.115978
1088, 29884, 0.116498
1088, 30908, 0.116295
1088, 31932, 0.115759
1088, 32956, 0.116592
1088, 33980, 0.117986
1088, 35004, 0.117529
1088, 36028, 0.115795
1088, 37052, 0.116138
1088, 38076, 0.116573
1088, 39100, 0.116633
1088, 40124, 0.116169
1088, 41148, 0.117517
1088, 42172, 0.115538
1088, 43196, 0.116859
1088, 44220, 0.117960
1088, 45244, 0.114905
1088, 46268, 0.118885
1088, 47292, 0.117690
