r, l, avgruntime
1520, 700, 0.138451
1520, 1212, 0.140573
1520, 1724, 0.140219
1520, 2236, 0.141639
1520, 2748, 0.142148
1520, 3260, 0.137870
1520, 3772, 0.138801
1520, 4284, 0.136797
1520, 4796, 0.142438
1520, 5308, 0.138816
1520, 5820, 0.135006
1520, 6332, 0.131167
1520, 6844, 0.131627
1520, 7356, 0.127535
1520, 7868, 0.126895
1520, 8380, 0.122987
1520, 8892, 0.123065
1520, 9404, 0.124835
1520, 9916, 0.120074
1520, 10428, 0.121929
1520, 10940, 0.123177
1520, 11452, 0.121212
1520, 11964, 0.119281
1520, 12476, 0.121788
1520, 13500, 0.119373
1520, 14524, 0.121953
1520, 15548, 0.122656
1520, 16572, 0.129122
1520, 17596, 0.128995
1520, 18620, 0.127874
1520, 19644, 0.123888
1520, 20668, 0.123271
1520, 21692, 0.128632
1520, 22716, 0.129161
1520, 23740, 0.133024
1520, 24764, 0.129032
1520, 25788, 0.128102
1520, 26812, 0.132300
1520, 27836, 0.132058
1520, 28860, 0.130566
1520, 29884, 0.127915
1520, 30908, 0.130508
1520, 31932, 0.130933
1520, 32956, 0.129985
1520, 33980, 0.133013
1520, 35004, 0.129939
1520, 36028, 0.131251
1520, 37052, 0.131294
1520, 38076, 0.128530
1520, 39100, 0.132726
1520, 40124, 0.130845
1520, 41148, 0.133130
1520, 42172, 0.133196
1520, 43196, 0.139196
1520, 44220, 0.141519
1520, 45244, 0.142340
1520, 46268, 0.134435
1520, 47292, 0.133148
