r, l, avgruntime
1248, 700, 0.139352
1248, 1212, 0.141058
1248, 1724, 0.138020
1248, 2236, 0.139532
1248, 2748, 0.136597
1248, 3260, 0.141282
1248, 3772, 0.135035
1248, 4284, 0.115778
1248, 4796, 0.118650
1248, 5308, 0.117725
1248, 5820, 0.116007
1248, 6332, 0.115851
1248, 6844, 0.117964
1248, 7356, 0.118444
1248, 7868, 0.116365
1248, 8380, 0.115850
1248, 8892, 0.124011
1248, 9404, 0.135128
1248, 9916, 0.136898
1248, 10428, 0.133099
1248, 10940, 0.134232
1248, 11452, 0.134816
1248, 11964, 0.134719
1248, 12476, 0.136721
1248, 13500, 0.135026
1248, 14524, 0.135076
1248, 15548, 0.136185
1248, 16572, 0.137548
1248, 17596, 0.136631
1248, 18620, 0.136560
1248, 19644, 0.135922
1248, 20668, 0.133368
1248, 21692, 0.138027
1248, 22716, 0.138154
1248, 23740, 0.135546
1248, 24764, 0.135682
1248, 25788, 0.135724
1248, 26812, 0.136929
1248, 27836, 0.135172
1248, 28860, 0.135536
1248, 29884, 0.132415
1248, 30908, 0.119884
1248, 31932, 0.128420
1248, 32956, 0.139197
1248, 33980, 0.136814
1248, 35004, 0.135924
1248, 36028, 0.135105
1248, 37052, 0.137051
1248, 38076, 0.136890
1248, 39100, 0.134537
1248, 40124, 0.136522
1248, 41148, 0.139495
1248, 42172, 0.138792
1248, 43196, 0.133807
1248, 44220, 0.136931
1248, 45244, 0.135555
1248, 46268, 0.137113
1248, 47292, 0.136232
