r, l, avgruntime
2048, 700, 0.139105
2048, 1212, 0.138043
2048, 1724, 0.137069
2048, 2236, 0.138591
2048, 2748, 0.140089
2048, 3260, 0.135623
2048, 3772, 0.135846
2048, 4284, 0.133934
2048, 4796, 0.129697
2048, 5308, 0.120175
2048, 5820, 0.122667
2048, 6332, 0.122101
2048, 6844, 0.120123
2048, 7356, 0.119575
2048, 7868, 0.120055
2048, 8380, 0.120941
2048, 8892, 0.122888
2048, 9404, 0.119641
2048, 9916, 0.120487
2048, 10428, 0.120983
2048, 10940, 0.119789
2048, 11452, 0.119487
2048, 11964, 0.119055
2048, 12476, 0.118722
2048, 13500, 0.118579
2048, 14524, 0.120842
2048, 15548, 0.119933
2048, 16572, 0.118827
2048, 17596, 0.117710
2048, 18620, 0.117870
2048, 19644, 0.117693
2048, 20668, 0.120348
2048, 21692, 0.116041
2048, 22716, 0.118517
2048, 23740, 0.117795
2048, 24764, 0.117869
2048, 25788, 0.119030
2048, 26812, 0.118146
2048, 27836, 0.116516
2048, 28860, 0.119958
2048, 29884, 0.117168
2048, 30908, 0.118485
2048, 31932, 0.117150
2048, 32956, 0.118597
2048, 33980, 0.117886
2048, 35004, 0.118521
2048, 36028, 0.119104
2048, 37052, 0.118276
2048, 38076, 0.116649
2048, 39100, 0.119696
2048, 40124, 0.117563
2048, 41148, 0.118177
2048, 42172, 0.119111
2048, 43196, 0.115978
2048, 44220, 0.119839
2048, 45244, 0.118295
2048, 46268, 0.119391
2048, 47292, 0.119115
