r, l, avgruntime
208, 700, 0.136716
208, 1212, 0.137954
208, 1724, 0.143617
208, 2236, 0.141208
208, 2748, 0.137141
208, 3260, 0.138461
208, 3772, 0.134163
208, 4284, 0.124047
208, 4796, 0.130245
208, 5308, 0.136155
208, 5820, 0.139329
208, 6332, 0.139198
208, 6844, 0.136885
208, 7356, 0.137195
208, 7868, 0.135559
208, 8380, 0.133563
208, 8892, 0.133838
208, 9404, 0.136117
208, 9916, 0.132952
208, 10428, 0.134687
208, 10940, 0.135197
208, 11452, 0.135706
208, 11964, 0.135149
208, 12476, 0.133151
208, 13500, 0.133562
208, 14524, 0.132661
208, 15548, 0.132874
208, 16572, 0.132396
208, 17596, 0.130721
208, 18620, 0.133799
208, 19644, 0.137067
208, 20668, 0.137406
208, 21692, 0.138889
208, 22716, 0.139093
208, 23740, 0.139648
208, 24764, 0.137227
208, 25788, 0.136766
208, 26812, 0.135824
208, 27836, 0.131515
208, 28860, 0.133525
208, 29884, 0.132111
208, 30908, 0.133402
208, 31932, 0.134120
208, 32956, 0.133849
208, 33980, 0.131235
208, 35004, 0.134150
208, 36028, 0.133135
208, 37052, 0.131755
208, 38076, 0.134016
208, 39100, 0.132534
208, 40124, 0.130934
208, 41148, 0.134181
208, 42172, 0.135443
208, 43196, 0.138901
208, 44220, 0.137183
208, 45244, 0.135527
208, 46268, 0.137944
208, 47292, 0.136310
