r, l, avgruntime
832, 700, 0.138748
832, 1212, 0.133595
832, 1724, 0.126190
832, 2236, 0.127744
832, 2748, 0.127648
832, 3260, 0.127836
832, 3772, 0.127753
832, 4284, 0.126927
832, 4796, 0.124617
832, 5308, 0.126765
832, 5820, 0.125592
832, 6332, 0.125956
832, 6844, 0.128683
832, 7356, 0.126622
832, 7868, 0.128053
832, 8380, 0.127877
832, 8892, 0.128329
832, 9404, 0.126686
832, 9916, 0.128628
832, 10428, 0.127498
832, 10940, 0.126672
832, 11452, 0.125458
832, 11964, 0.127859
832, 12476, 0.124906
832, 13500, 0.129070
832, 14524, 0.143445
832, 15548, 0.137847
832, 16572, 0.137974
832, 17596, 0.139279
832, 18620, 0.141110
832, 19644, 0.139773
832, 20668, 0.139702
832, 21692, 0.139131
832, 22716, 0.140756
832, 23740, 0.140034
832, 24764, 0.141344
832, 25788, 0.142162
832, 26812, 0.140741
832, 27836, 0.141633
832, 28860, 0.139985
832, 29884, 0.139706
832, 30908, 0.140718
832, 31932, 0.138427
832, 32956, 0.139373
832, 33980, 0.139900
832, 35004, 0.140038
832, 36028, 0.145259
832, 37052, 0.141556
832, 38076, 0.140135
832, 39100, 0.137783
832, 40124, 0.139901
832, 41148, 0.138855
832, 42172, 0.140280
832, 43196, 0.141794
832, 44220, 0.138193
832, 45244, 0.140526
832, 46268, 0.142223
832, 47292, 0.136563
