r, l, avgruntime
1392, 700, 0.139089
1392, 1212, 0.138436
1392, 1724, 0.141375
1392, 2236, 0.140704
1392, 2748, 0.137506
1392, 3260, 0.135447
1392, 3772, 0.140214
1392, 4284, 0.140001
1392, 4796, 0.118925
1392, 5308, 0.117719
1392, 5820, 0.116412
1392, 6332, 0.117955
1392, 6844, 0.117876
1392, 7356, 0.116963
1392, 7868, 0.117852
1392, 8380, 0.116677
1392, 8892, 0.116682
1392, 9404, 0.116935
1392, 9916, 0.133595
1392, 10428, 0.134417
1392, 10940, 0.135590
1392, 11452, 0.134207
1392, 11964, 0.135802
1392, 12476, 0.135922
1392, 13500, 0.136207
1392, 14524, 0.135837
1392, 15548, 0.134796
1392, 16572, 0.138430
1392, 17596, 0.137098
1392, 18620, 0.136595
1392, 19644, 0.136570
1392, 20668, 0.135979
1392, 21692, 0.136094
1392, 22716, 0.136041
1392, 23740, 0.139707
1392, 24764, 0.136500
1392, 25788, 0.136727
1392, 26812, 0.136385
1392, 27836, 0.135471
1392, 28860, 0.135104
1392, 29884, 0.135265
1392, 30908, 0.133793
1392, 31932, 0.124475
1392, 32956, 0.120448
1392, 33980, 0.135758
1392, 35004, 0.135895
1392, 36028, 0.136743
1392, 37052, 0.138580
1392, 38076, 0.134532
1392, 39100, 0.136335
1392, 40124, 0.136185
1392, 41148, 0.137111
1392, 42172, 0.137743
1392, 43196, 0.136416
1392, 44220, 0.134358
1392, 45244, 0.134791
1392, 46268, 0.135835
1392, 47292, 0.135122
