r, l, avgruntime
400, 700, 0.133223
400, 1212, 0.132257
400, 1724, 0.138071
400, 2236, 0.135137
400, 2748, 0.136975
400, 3260, 0.135381
400, 3772, 0.138369
400, 4284, 0.138765
400, 4796, 0.136942
400, 5308, 0.136946
400, 5820, 0.138149
400, 6332, 0.136769
400, 6844, 0.138273
400, 7356, 0.138031
400, 7868, 0.134326
400, 8380, 0.133729
400, 8892, 0.131914
400, 9404, 0.131885
400, 9916, 0.133206
400, 10428, 0.135674
400, 10940, 0.133729
400, 11452, 0.135858
400, 11964, 0.138085
400, 12476, 0.145958
400, 13500, 0.135737
400, 14524, 0.134799
400, 15548, 0.133289
400, 16572, 0.132595
400, 17596, 0.134669
400, 18620, 0.131484
400, 19644, 0.133726
400, 20668, 0.134087
400, 21692, 0.131578
400, 22716, 0.133544
400, 23740, 0.133370
400, 24764, 0.133167
400, 25788, 0.134435
400, 26812, 0.134687
400, 27836, 0.131063
400, 28860, 0.134138
400, 29884, 0.135499
400, 30908, 0.132354
400, 31932, 0.133687
400, 32956, 0.134955
400, 33980, 0.133058
400, 35004, 0.134230
400, 36028, 0.135459
400, 37052, 0.138088
400, 38076, 0.137759
400, 39100, 0.135275
400, 40124, 0.135885
400, 41148, 0.136095
400, 42172, 0.139105
400, 43196, 0.137534
400, 44220, 0.136707
400, 45244, 0.133627
400, 46268, 0.136508
400, 47292, 0.135485
