r, l, avgruntime
768, 700, 0.115806
768, 1212, 0.116014
768, 1724, 0.117686
768, 2236, 0.117140
768, 2748, 0.126776
768, 3260, 0.128298
768, 3772, 0.129614
768, 4284, 0.131904
768, 4796, 0.130347
768, 5308, 0.127355
768, 5820, 0.129337
768, 6332, 0.130072
768, 6844, 0.128396
768, 7356, 0.124222
768, 7868, 0.118618
768, 8380, 0.116970
768, 8892, 0.117367
768, 9404, 0.117780
768, 9916, 0.115670
768, 10428, 0.116150
768, 10940, 0.115863
768, 11452, 0.115997
768, 11964, 0.122065
768, 12476, 0.126460
768, 13500, 0.126112
768, 14524, 0.126613
768, 15548, 0.125007
768, 16572, 0.125123
768, 17596, 0.124642
768, 18620, 0.126515
768, 19644, 0.126322
768, 20668, 0.125308
768, 21692, 0.115514
768, 22716, 0.117561
768, 23740, 0.115695
768, 24764, 0.114314
768, 25788, 0.116869
768, 26812, 0.117662
768, 27836, 0.115211
768, 28860, 0.115558
768, 29884, 0.123469
768, 30908, 0.130178
768, 31932, 0.131439
768, 32956, 0.129712
768, 33980, 0.130397
768, 35004, 0.129849
768, 36028, 0.131549
768, 37052, 0.132787
768, 38076, 0.130162
768, 39100, 0.135441
768, 40124, 0.118248
768, 41148, 0.115776
768, 42172, 0.115197
768, 43196, 0.114716
768, 44220, 0.117438
768, 45244, 0.117308
768, 46268, 0.117335
768, 47292, 0.117092
