r, l, avgruntime
704, 700, 0.137970
704, 1212, 0.136501
704, 1724, 0.139387
704, 2236, 0.140923
704, 2748, 0.139003
704, 3260, 0.136512
704, 3772, 0.136400
704, 4284, 0.136038
704, 4796, 0.139288
704, 5308, 0.139314
704, 5820, 0.137333
704, 6332, 0.137969
704, 6844, 0.139089
704, 7356, 0.135963
704, 7868, 0.136506
704, 8380, 0.136379
704, 8892, 0.135425
704, 9404, 0.135950
704, 9916, 0.134181
704, 10428, 0.136564
704, 10940, 0.137300
704, 11452, 0.134569
704, 11964, 0.136121
704, 12476, 0.136476
704, 13500, 0.138969
704, 14524, 0.136770
704, 15548, 0.135612
704, 16572, 0.135914
704, 17596, 0.135829
704, 18620, 0.135056
704, 19644, 0.133760
704, 20668, 0.136783
704, 21692, 0.134542
704, 22716, 0.135819
704, 23740, 0.135874
704, 24764, 0.134860
704, 25788, 0.138073
704, 26812, 0.135826
704, 27836, 0.134929
704, 28860, 0.135421
704, 29884, 0.134476
704, 30908, 0.138656
704, 31932, 0.134730
704, 32956, 0.135006
704, 33980, 0.137769
704, 35004, 0.138639
704, 36028, 0.138370
704, 37052, 0.136885
704, 38076, 0.138789
704, 39100, 0.137546
704, 40124, 0.140062
704, 41148, 0.137937
704, 42172, 0.137108
704, 43196, 0.138717
704, 44220, 0.137911
704, 45244, 0.137600
704, 46268, 0.138270
704, 47292, 0.139655
