r, l, avgruntime
1024, 700, 0.125363
1024, 1212, 0.132476
1024, 1724, 0.128694
1024, 2236, 0.128496
1024, 2748, 0.127668
1024, 3260, 0.128978
1024, 3772, 0.128793
1024, 4284, 0.126591
1024, 4796, 0.120100
1024, 5308, 0.120477
1024, 5820, 0.121437
1024, 6332, 0.118499
1024, 6844, 0.120591
1024, 7356, 0.117913
1024, 7868, 0.120973
1024, 8380, 0.119298
1024, 8892, 0.117017
1024, 9404, 0.116545
1024, 9916, 0.128213
1024, 10428, 0.131072
1024, 10940, 0.132737
1024, 11452, 0.129351
1024, 11964, 0.131533
1024, 12476, 0.131012
1024, 13500, 0.128999
1024, 14524, 0.128914
1024, 15548, 0.132771
1024, 16572, 0.129048
1024, 17596, 0.131362
1024, 18620, 0.129766
1024, 19644, 0.129110
1024, 20668, 0.129313
1024, 21692, 0.129022
1024, 22716, 0.132026
1024, 23740, 0.130094
1024, 24764, 0.120498
1024, 25788, 0.117269
1024, 26812, 0.117903
1024, 27836, 0.116945
1024, 28860, 0.117283
1024, 29884, 0.116934
1024, 30908, 0.118203
1024, 31932, 0.126246
1024, 32956, 0.128278
1024, 33980, 0.127185
1024, 35004, 0.126481
1024, 36028, 0.128076
1024, 37052, 0.125394
1024, 38076, 0.126927
1024, 39100, 0.126206
1024, 40124, 0.127212
1024, 41148, 0.125688
1024, 42172, 0.125312
1024, 43196, 0.138550
1024, 44220, 0.141274
1024, 45244, 0.144150
1024, 46268, 0.144598
1024, 47292, 0.139135
