r, l, avgruntime
944, 700, 0.133042
944, 1212, 0.133950
944, 1724, 0.134442
944, 2236, 0.129911
944, 2748, 0.136499
944, 3260, 0.132770
944, 3772, 0.135416
944, 4284, 0.136763
944, 4796, 0.134465
944, 5308, 0.134940
944, 5820, 0.135388
944, 6332, 0.139017
944, 6844, 0.136217
944, 7356, 0.138037
944, 7868, 0.137793
944, 8380, 0.136027
944, 8892, 0.137633
944, 9404, 0.136100
944, 9916, 0.137832
944, 10428, 0.133958
944, 10940, 0.135559
944, 11452, 0.135500
944, 11964, 0.133890
944, 12476, 0.137469
944, 13500, 0.137842
944, 14524, 0.134329
944, 15548, 0.138833
944, 16572, 0.136106
944, 17596, 0.136426
944, 18620, 0.135157
944, 19644, 0.135500
944, 20668, 0.136353
944, 21692, 0.137008
944, 22716, 0.136781
944, 23740, 0.135266
944, 24764, 0.136432
944, 25788, 0.137914
944, 26812, 0.137885
944, 27836, 0.139183
944, 28860, 0.135933
944, 29884, 0.135475
944, 30908, 0.134854
944, 31932, 0.139254
944, 32956, 0.136808
944, 33980, 0.136250
944, 35004, 0.134883
944, 36028, 0.135557
944, 37052, 0.135278
944, 38076, 0.136790
944, 39100, 0.132704
944, 40124, 0.117212
944, 41148, 0.118014
944, 42172, 0.133379
944, 43196, 0.136216
944, 44220, 0.134581
944, 45244, 0.136963
944, 46268, 0.136963
944, 47292, 0.135756
