r, l, avgruntime
688, 700, 0.142026
688, 1212, 0.138032
688, 1724, 0.138052
688, 2236, 0.126465
688, 2748, 0.128909
688, 3260, 0.127263
688, 3772, 0.126949
688, 4284, 0.126218
688, 4796, 0.130349
688, 5308, 0.126833
688, 5820, 0.127627
688, 6332, 0.125095
688, 6844, 0.127354
688, 7356, 0.125967
688, 7868, 0.128168
688, 8380, 0.129421
688, 8892, 0.125291
688, 9404, 0.126390
688, 9916, 0.128204
688, 10428, 0.126244
688, 10940, 0.126451
688, 11452, 0.125930
688, 11964, 0.125870
688, 12476, 0.129276
688, 13500, 0.125721
688, 14524, 0.125681
688, 15548, 0.124314
688, 16572, 0.132307
688, 17596, 0.128301
688, 18620, 0.130419
688, 19644, 0.128417
688, 20668, 0.130259
688, 21692, 0.128413
688, 22716, 0.131149
688, 23740, 0.131234
688, 24764, 0.132671
688, 25788, 0.130898
688, 26812, 0.130139
688, 27836, 0.131553
688, 28860, 0.132045
688, 29884, 0.132001
688, 30908, 0.132450
688, 31932, 0.130880
688, 32956, 0.130577
688, 33980, 0.133661
688, 35004, 0.131918
688, 36028, 0.133474
688, 37052, 0.133480
688, 38076, 0.133241
688, 39100, 0.136312
688, 40124, 0.134653
688, 41148, 0.137247
688, 42172, 0.136942
688, 43196, 0.138745
688, 44220, 0.139022
688, 45244, 0.137120
688, 46268, 0.133269
688, 47292, 0.130028
