r, l, avgruntime
64, 700, 0.140297
64, 1212, 0.136221
64, 1724, 0.141348
64, 2236, 0.136774
64, 2748, 0.122684
64, 3260, 0.136530
64, 3772, 0.137567
64, 4284, 0.140417
64, 4796, 0.131940
64, 5308, 0.130875
64, 5820, 0.121658
64, 6332, 0.122379
64, 6844, 0.130515
64, 7356, 0.126281
64, 7868, 0.122747
64, 8380, 0.114224
64, 8892, 0.116279
64, 9404, 0.114323
64, 9916, 0.115695
64, 10428, 0.115896
64, 10940, 0.113376
64, 11452, 0.115005
64, 11964, 0.114551
64, 12476, 0.115773
64, 13500, 0.113872
64, 14524, 0.114952
64, 15548, 0.115448
64, 16572, 0.115156
64, 17596, 0.114088
64, 18620, 0.114918
64, 19644, 0.112281
64, 20668, 0.117433
64, 21692, 0.114119
64, 22716, 0.115728
64, 23740, 0.115735
64, 24764, 0.114907
64, 25788, 0.116312
64, 26812, 0.115051
64, 27836, 0.112690
64, 28860, 0.113770
64, 29884, 0.115885
64, 30908, 0.117810
64, 31932, 0.114878
64, 32956, 0.113230
64, 33980, 0.114338
64, 35004, 0.113955
64, 36028, 0.116329
64, 37052, 0.116127
64, 38076, 0.116564
64, 39100, 0.116499
64, 40124, 0.114270
64, 41148, 0.127238
64, 42172, 0.138955
64, 43196, 0.142078
64, 44220, 0.141218
64, 45244, 0.129340
64, 46268, 0.132034
64, 47292, 0.146626
