r, l, avgruntime
352, 700, 0.140646
352, 1212, 0.137579
352, 1724, 0.139711
352, 2236, 0.138418
352, 2748, 0.139775
352, 3260, 0.133115
352, 3772, 0.135425
352, 4284, 0.128293
352, 4796, 0.128140
352, 5308, 0.127803
352, 5820, 0.118459
352, 6332, 0.118868
352, 6844, 0.121044
352, 7356, 0.121597
352, 7868, 0.115283
352, 8380, 0.119327
352, 8892, 0.117333
352, 9404, 0.131509
352, 9916, 0.135048
352, 10428, 0.139158
352, 10940, 0.134226
352, 11452, 0.135872
352, 11964, 0.135431
352, 12476, 0.135955
352, 13500, 0.136841
352, 14524, 0.137401
352, 15548, 0.138208
352, 16572, 0.138787
352, 17596, 0.135731
352, 18620, 0.134084
352, 19644, 0.136332
352, 20668, 0.135428
352, 21692, 0.136219
352, 22716, 0.137489
352, 23740, 0.135548
352, 24764, 0.135927
352, 25788, 0.135286
352, 26812, 0.137365
352, 27836, 0.138766
352, 28860, 0.136676
352, 29884, 0.135477
352, 30908, 0.137095
352, 31932, 0.138086
352, 32956, 0.135800
352, 33980, 0.138295
352, 35004, 0.137322
352, 36028, 0.137379
352, 37052, 0.135831
352, 38076, 0.138093
352, 39100, 0.137882
352, 40124, 0.138414
352, 41148, 0.136514
352, 42172, 0.137155
352, 43196, 0.137577
352, 44220, 0.139296
352, 45244, 0.138440
352, 46268, 0.134277
352, 47292, 0.134946
