r, l, avgruntime
448, 700, 0.139686
448, 1212, 0.130521
448, 1724, 0.125439
448, 2236, 0.126501
448, 2748, 0.126973
448, 3260, 0.125953
448, 3772, 0.126993
448, 4284, 0.127501
448, 4796, 0.126639
448, 5308, 0.124536
448, 5820, 0.127136
448, 6332, 0.126527
448, 6844, 0.127688
448, 7356, 0.127314
448, 7868, 0.125857
448, 8380, 0.124603
448, 8892, 0.126294
448, 9404, 0.124722
448, 9916, 0.124763
448, 10428, 0.124738
448, 10940, 0.125502
448, 11452, 0.125967
448, 11964, 0.124266
448, 12476, 0.123998
448, 13500, 0.123555
448, 14524, 0.126576
448, 15548, 0.126482
448, 16572, 0.124835
448, 17596, 0.124723
448, 18620, 0.122670
448, 19644, 0.125151
448, 20668, 0.125776
448, 21692, 0.124396
448, 22716, 0.127296
448, 23740, 0.126157
448, 24764, 0.124619
448, 25788, 0.124490
448, 26812, 0.126345
448, 27836, 0.125138
448, 28860, 0.125330
448, 29884, 0.125424
448, 30908, 0.126333
448, 31932, 0.122479
448, 32956, 0.123928
448, 33980, 0.123730
448, 35004, 0.129865
448, 36028, 0.122729
448, 37052, 0.124144
448, 38076, 0.124491
448, 39100, 0.124878
448, 40124, 0.123453
448, 41148, 0.134155
448, 42172, 0.145292
448, 43196, 0.129000
448, 44220, 0.126654
448, 45244, 0.125480
448, 46268, 0.124039
448, 47292, 0.120947
