r, l, avgruntime
224, 700, 0.136648
224, 1212, 0.140457
224, 1724, 0.140078
224, 2236, 0.133275
224, 2748, 0.137169
224, 3260, 0.125380
224, 3772, 0.130156
224, 4284, 0.130619
224, 4796, 0.117491
224, 5308, 0.118441
224, 5820, 0.118868
224, 6332, 0.119990
224, 6844, 0.118406
224, 7356, 0.119280
224, 7868, 0.117964
224, 8380, 0.127129
224, 8892, 0.134469
224, 9404, 0.137312
224, 9916, 0.137185
224, 10428, 0.137394
224, 10940, 0.135067
224, 11452, 0.135937
224, 11964, 0.135015
224, 12476, 0.136281
224, 13500, 0.136725
224, 14524, 0.136755
224, 15548, 0.135157
224, 16572, 0.137325
224, 17596, 0.136714
224, 18620, 0.134620
224, 19644, 0.134115
224, 20668, 0.136102
224, 21692, 0.137357
224, 22716, 0.136924
224, 23740, 0.138796
224, 24764, 0.137202
224, 25788, 0.134869
224, 26812, 0.135316
224, 27836, 0.137855
224, 28860, 0.134269
224, 29884, 0.135387
224, 30908, 0.134419
224, 31932, 0.136031
224, 32956, 0.139745
224, 33980, 0.135930
224, 35004, 0.134618
224, 36028, 0.138335
224, 37052, 0.137512
224, 38076, 0.137239
224, 39100, 0.136239
224, 40124, 0.136024
224, 41148, 0.136654
224, 42172, 0.136656
224, 43196, 0.135505
224, 44220, 0.137238
224, 45244, 0.136566
224, 46268, 0.133387
224, 47292, 0.132710
