r, l, avgruntime
1616, 700, 0.137086
1616, 1212, 0.141262
1616, 1724, 0.137639
1616, 2236, 0.138799
1616, 2748, 0.140492
1616, 3260, 0.139470
1616, 3772, 0.137208
1616, 4284, 0.136571
1616, 4796, 0.136030
1616, 5308, 0.133597
1616, 5820, 0.128406
1616, 6332, 0.127192
1616, 6844, 0.128368
1616, 7356, 0.125245
1616, 7868, 0.126049
1616, 8380, 0.127362
1616, 8892, 0.139122
1616, 9404, 0.143191
1616, 9916, 0.143586
1616, 10428, 0.142666
1616, 10940, 0.142554
1616, 11452, 0.143450
1616, 11964, 0.144857
1616, 12476, 0.141166
1616, 13500, 0.143285
1616, 14524, 0.141323
1616, 15548, 0.143141
1616, 16572, 0.141761
1616, 17596, 0.140491
1616, 18620, 0.139574
1616, 19644, 0.146134
1616, 20668, 0.142595
1616, 21692, 0.140636
1616, 22716, 0.143240
1616, 23740, 0.141544
1616, 24764, 0.141241
1616, 25788, 0.142103
1616, 26812, 0.145529
1616, 27836, 0.142832
1616, 28860, 0.135635
1616, 29884, 0.127183
1616, 30908, 0.122894
1616, 31932, 0.129674
1616, 32956, 0.133290
1616, 33980, 0.121592
1616, 35004, 0.123353
1616, 36028, 0.121462
1616, 37052, 0.120945
1616, 38076, 0.123347
1616, 39100, 0.117455
1616, 40124, 0.126405
1616, 41148, 0.133468
1616, 42172, 0.133365
1616, 43196, 0.132600
1616, 44220, 0.132734
1616, 45244, 0.131394
1616, 46268, 0.132302
1616, 47292, 0.133259
