r, l, avgruntime
112, 700, 0.131389
112, 1212, 0.125658
112, 1724, 0.125204
112, 2236, 0.126002
112, 2748, 0.124205
112, 3260, 0.123060
112, 3772, 0.124423
112, 4284, 0.124758
112, 4796, 0.122751
112, 5308, 0.125024
112, 5820, 0.125920
112, 6332, 0.123252
112, 6844, 0.126581
112, 7356, 0.124050
112, 7868, 0.125222
112, 8380, 0.125056
112, 8892, 0.123212
112, 9404, 0.124845
112, 9916, 0.125812
112, 10428, 0.123340
112, 10940, 0.123906
112, 11452, 0.123163
112, 11964, 0.124275
112, 12476, 0.123451
112, 13500, 0.122555
112, 14524, 0.123253
112, 15548, 0.125040
112, 16572, 0.123730
112, 17596, 0.124679
112, 18620, 0.122296
112, 19644, 0.122687
112, 20668, 0.122419
112, 21692, 0.121619
112, 22716, 0.122227
112, 23740, 0.124512
112, 24764, 0.122485
112, 25788, 0.122174
112, 26812, 0.123986
112, 27836, 0.123871
112, 28860, 0.123904
112, 29884, 0.122457
112, 30908, 0.123264
112, 31932, 0.124082
112, 32956, 0.123262
112, 33980, 0.123098
112, 35004, 0.122062
112, 36028, 0.124315
112, 37052, 0.123544
112, 38076, 0.124382
112, 39100, 0.123441
112, 40124, 0.123871
112, 41148, 0.123284
112, 42172, 0.132739
112, 43196, 0.140839
112, 44220, 0.142396
112, 45244, 0.137338
112, 46268, 0.140709
112, 47292, 0.138326
