r, l, avgruntime
416, 700, 0.131808
416, 1212, 0.134349
416, 1724, 0.137809
416, 2236, 0.129147
416, 2748, 0.137578
416, 3260, 0.132096
416, 3772, 0.138424
416, 4284, 0.122074
416, 4796, 0.119657
416, 5308, 0.127188
416, 5820, 0.138799
416, 6332, 0.134554
416, 6844, 0.135908
416, 7356, 0.137281
416, 7868, 0.136975
416, 8380, 0.136665
416, 8892, 0.134431
416, 9404, 0.134174
416, 9916, 0.134060
416, 10428, 0.128436
416, 10940, 0.128754
416, 11452, 0.128529
416, 11964, 0.126543
416, 12476, 0.126292
416, 13500, 0.128936
416, 14524, 0.135793
416, 15548, 0.133176
416, 16572, 0.134307
416, 17596, 0.136770
416, 18620, 0.136292
416, 19644, 0.136328
416, 20668, 0.137786
416, 21692, 0.137035
416, 22716, 0.135446
416, 23740, 0.137776
416, 24764, 0.137577
416, 25788, 0.138970
416, 26812, 0.137373
416, 27836, 0.135499
416, 28860, 0.135751
416, 29884, 0.136615
416, 30908, 0.136824
416, 31932, 0.134567
416, 32956, 0.136506
416, 33980, 0.136198
416, 35004, 0.136075
416, 36028, 0.136675
416, 37052, 0.137329
416, 38076, 0.136058
416, 39100, 0.131639
416, 40124, 0.121670
416, 41148, 0.124160
416, 42172, 0.131149
416, 43196, 0.132944
416, 44220, 0.132955
416, 45244, 0.136865
416, 46268, 0.136392
416, 47292, 0.136448
