r, l, avgruntime
416, 700, 0.117699
416, 1212, 0.119872
416, 1724, 0.119849
416, 2236, 0.119348
416, 2748, 0.119443
416, 3260, 0.119753
416, 3772, 0.121611
416, 4284, 0.139136
416, 4796, 0.140011
416, 5308, 0.135192
416, 5820, 0.127269
416, 6332, 0.127123
416, 6844, 0.127563
416, 7356, 0.127032
416, 7868, 0.125531
416, 8380, 0.125389
416, 8892, 0.125509
416, 9404, 0.125010
416, 9916, 0.129022
416, 10428, 0.125826
416, 10940, 0.129211
416, 11452, 0.127115
416, 11964, 0.126094
416, 12476, 0.127021
416, 13500, 0.124193
416, 14524, 0.123402
416, 15548, 0.126985
416, 16572, 0.125861
416, 17596, 0.124890
416, 18620, 0.127422
416, 19644, 0.125117
416, 20668, 0.128047
416, 21692, 0.127263
416, 22716, 0.126396
416, 23740, 0.122744
416, 24764, 0.124628
416, 25788, 0.125260
416, 26812, 0.123232
416, 27836, 0.126447
416, 28860, 0.127057
416, 29884, 0.124327
416, 30908, 0.126815
416, 31932, 0.126349
416, 32956, 0.126583
416, 33980, 0.131437
416, 35004, 0.128455
416, 36028, 0.130454
416, 37052, 0.130040
416, 38076, 0.130172
416, 39100, 0.131299
416, 40124, 0.133094
416, 41148, 0.131294
416, 42172, 0.132321
416, 43196, 0.133270
416, 44220, 0.129130
416, 45244, 0.127806
416, 46268, 0.128187
416, 47292, 0.130933
