r, l, avgruntime
1856, 700, 0.139452
1856, 1212, 0.140416
1856, 1724, 0.140181
1856, 2236, 0.137576
1856, 2748, 0.138386
1856, 3260, 0.138727
1856, 3772, 0.140664
1856, 4284, 0.141921
1856, 4796, 0.139431
1856, 5308, 0.140646
1856, 5820, 0.140114
1856, 6332, 0.139515
1856, 6844, 0.138442
1856, 7356, 0.139041
1856, 7868, 0.139321
1856, 8380, 0.140891
1856, 8892, 0.139875
1856, 9404, 0.140435
1856, 9916, 0.139128
1856, 10428, 0.140457
1856, 10940, 0.141217
1856, 11452, 0.140042
1856, 11964, 0.140205
1856, 12476, 0.137701
1856, 13500, 0.141589
1856, 14524, 0.137401
1856, 15548, 0.137584
1856, 16572, 0.140751
1856, 17596, 0.140645
1856, 18620, 0.137113
1856, 19644, 0.135282
1856, 20668, 0.137108
1856, 21692, 0.135997
1856, 22716, 0.136351
1856, 23740, 0.138041
1856, 24764, 0.138931
1856, 25788, 0.139174
1856, 26812, 0.137092
1856, 27836, 0.138177
1856, 28860, 0.134150
1856, 29884, 0.139199
1856, 30908, 0.137101
1856, 31932, 0.137179
1856, 32956, 0.136016
1856, 33980, 0.136174
1856, 35004, 0.138198
1856, 36028, 0.138475
1856, 37052, 0.137948
1856, 38076, 0.136554
1856, 39100, 0.139684
1856, 40124, 0.137832
1856, 41148, 0.136949
1856, 42172, 0.138113
1856, 43196, 0.136912
1856, 44220, 0.139700
1856, 45244, 0.138000
1856, 46268, 0.130538
1856, 47292, 0.132722
