r, l, avgruntime
832, 700, 0.136298
832, 1212, 0.135195
832, 1724, 0.136508
832, 2236, 0.135074
832, 2748, 0.135706
832, 3260, 0.137407
832, 3772, 0.134680
832, 4284, 0.134302
832, 4796, 0.138531
832, 5308, 0.136788
832, 5820, 0.139534
832, 6332, 0.136432
832, 6844, 0.138849
832, 7356, 0.136915
832, 7868, 0.137660
832, 8380, 0.139142
832, 8892, 0.137238
832, 9404, 0.139727
832, 9916, 0.137517
832, 10428, 0.135016
832, 10940, 0.135317
832, 11452, 0.134221
832, 11964, 0.132529
832, 12476, 0.135538
832, 13500, 0.137019
832, 14524, 0.137245
832, 15548, 0.135352
832, 16572, 0.137146
832, 17596, 0.135145
832, 18620, 0.134460
832, 19644, 0.134445
832, 20668, 0.136970
832, 21692, 0.136050
832, 22716, 0.134687
832, 23740, 0.135737
832, 24764, 0.135184
832, 25788, 0.135074
832, 26812, 0.134679
832, 27836, 0.135438
832, 28860, 0.137173
832, 29884, 0.134586
832, 30908, 0.133230
832, 31932, 0.133798
832, 32956, 0.137059
832, 33980, 0.137573
832, 35004, 0.135933
832, 36028, 0.137152
832, 37052, 0.137374
832, 38076, 0.139166
832, 39100, 0.139897
832, 40124, 0.136462
832, 41148, 0.136713
832, 42172, 0.137637
832, 43196, 0.137634
832, 44220, 0.136526
832, 45244, 0.139799
832, 46268, 0.137303
832, 47292, 0.136854
