r, l, avgruntime
656, 700, 0.121913
656, 1212, 0.120631
656, 1724, 0.120002
656, 2236, 0.122500
656, 2748, 0.119928
656, 3260, 0.123621
656, 3772, 0.139794
656, 4284, 0.137252
656, 4796, 0.136115
656, 5308, 0.138683
656, 5820, 0.137289
656, 6332, 0.139330
656, 6844, 0.135831
656, 7356, 0.136227
656, 7868, 0.133879
656, 8380, 0.136812
656, 8892, 0.134725
656, 9404, 0.122156
656, 9916, 0.125748
656, 10428, 0.132769
656, 10940, 0.128959
656, 11452, 0.129614
656, 11964, 0.133188
656, 12476, 0.125510
656, 13500, 0.135905
656, 14524, 0.130396
656, 15548, 0.136168
656, 16572, 0.134767
656, 17596, 0.132968
656, 18620, 0.133044
656, 19644, 0.133016
656, 20668, 0.129990
656, 21692, 0.136162
656, 22716, 0.138893
656, 23740, 0.135741
656, 24764, 0.133027
656, 25788, 0.135764
656, 26812, 0.138749
656, 27836, 0.133303
656, 28860, 0.127716
656, 29884, 0.132307
656, 30908, 0.126023
656, 31932, 0.128726
656, 32956, 0.130737
656, 33980, 0.130171
656, 35004, 0.130164
656, 36028, 0.131514
656, 37052, 0.130649
656, 38076, 0.132625
656, 39100, 0.131464
656, 40124, 0.131398
656, 41148, 0.130728
656, 42172, 0.131627
656, 43196, 0.130225
656, 44220, 0.132043
656, 45244, 0.132754
656, 46268, 0.132389
656, 47292, 0.131632
