r, l, avgruntime
688, 700, 0.136281
688, 1212, 0.139572
688, 1724, 0.136868
688, 2236, 0.134906
688, 2748, 0.132920
688, 3260, 0.130670
688, 3772, 0.130632
688, 4284, 0.125363
688, 4796, 0.122516
688, 5308, 0.118024
688, 5820, 0.116414
688, 6332, 0.116255
688, 6844, 0.117588
688, 7356, 0.115129
688, 7868, 0.116906
688, 8380, 0.115626
688, 8892, 0.117107
688, 9404, 0.116439
688, 9916, 0.114481
688, 10428, 0.117909
688, 10940, 0.115603
688, 11452, 0.117037
688, 11964, 0.117196
688, 12476, 0.117046
688, 13500, 0.116838
688, 14524, 0.116442
688, 15548, 0.116078
688, 16572, 0.115720
688, 17596, 0.117534
688, 18620, 0.116641
688, 19644, 0.116991
688, 20668, 0.113879
688, 21692, 0.113872
688, 22716, 0.114933
688, 23740, 0.117429
688, 24764, 0.117085
688, 25788, 0.115537
688, 26812, 0.114652
688, 27836, 0.116078
688, 28860, 0.116293
688, 29884, 0.115746
688, 30908, 0.116355
688, 31932, 0.116189
688, 32956, 0.114779
688, 33980, 0.116458
688, 35004, 0.115139
688, 36028, 0.116154
688, 37052, 0.117281
688, 38076, 0.117552
688, 39100, 0.115969
688, 40124, 0.114896
688, 41148, 0.113944
688, 42172, 0.118469
688, 43196, 0.114269
688, 44220, 0.115238
688, 45244, 0.123335
688, 46268, 0.135814
688, 47292, 0.139329
