r, l, avgruntime
2000, 700, 0.138007
2000, 1212, 0.141532
2000, 1724, 0.140319
2000, 2236, 0.141539
2000, 2748, 0.140150
2000, 3260, 0.141459
2000, 3772, 0.141486
2000, 4284, 0.140723
2000, 4796, 0.140549
2000, 5308, 0.138951
2000, 5820, 0.140679
2000, 6332, 0.141224
2000, 6844, 0.142131
2000, 7356, 0.138992
2000, 7868, 0.140079
2000, 8380, 0.139730
2000, 8892, 0.142295
2000, 9404, 0.141909
2000, 9916, 0.141654
2000, 10428, 0.140740
2000, 10940, 0.137252
2000, 11452, 0.139260
2000, 11964, 0.140782
2000, 12476, 0.140557
2000, 13500, 0.138772
2000, 14524, 0.138510
2000, 15548, 0.141313
2000, 16572, 0.138495
2000, 17596, 0.135217
2000, 18620, 0.139370
2000, 19644, 0.140562
2000, 20668, 0.138690
2000, 21692, 0.140702
2000, 22716, 0.139443
2000, 23740, 0.138104
2000, 24764, 0.140461
2000, 25788, 0.140836
2000, 26812, 0.140896
2000, 27836, 0.139174
2000, 28860, 0.141327
2000, 29884, 0.142690
2000, 30908, 0.140393
2000, 31932, 0.142781
2000, 32956, 0.139268
2000, 33980, 0.138832
2000, 35004, 0.141531
2000, 36028, 0.140955
2000, 37052, 0.139856
2000, 38076, 0.141398
2000, 39100, 0.142275
2000, 40124, 0.137891
2000, 41148, 0.140153
2000, 42172, 0.138015
2000, 43196, 0.142574
2000, 44220, 0.140632
2000, 45244, 0.142594
2000, 46268, 0.134131
2000, 47292, 0.142499
