r, l, avgruntime
144, 700, 0.136725
144, 1212, 0.135957
144, 1724, 0.132223
144, 2236, 0.124004
144, 2748, 0.122986
144, 3260, 0.120300
144, 3772, 0.123420
144, 4284, 0.123982
144, 4796, 0.123011
144, 5308, 0.125149
144, 5820, 0.123613
144, 6332, 0.124952
144, 6844, 0.124105
144, 7356, 0.124050
144, 7868, 0.123273
144, 8380, 0.122831
144, 8892, 0.123441
144, 9404, 0.123221
144, 9916, 0.125363
144, 10428, 0.122882
144, 10940, 0.120394
144, 11452, 0.121678
144, 11964, 0.120765
144, 12476, 0.123704
144, 13500, 0.121281
144, 14524, 0.120554
144, 15548, 0.120713
144, 16572, 0.120343
144, 17596, 0.120490
144, 18620, 0.121918
144, 19644, 0.122623
144, 20668, 0.123418
144, 21692, 0.120767
144, 22716, 0.120742
144, 23740, 0.122354
144, 24764, 0.121685
144, 25788, 0.120748
144, 26812, 0.121801
144, 27836, 0.119655
144, 28860, 0.120292
144, 29884, 0.120557
144, 30908, 0.120475
144, 31932, 0.122098
144, 32956, 0.122401
144, 33980, 0.120941
144, 35004, 0.120919
144, 36028, 0.122567
144, 37052, 0.121510
144, 38076, 0.120713
144, 39100, 0.123508
144, 40124, 0.121268
144, 41148, 0.120697
144, 42172, 0.121973
144, 43196, 0.129116
144, 44220, 0.140579
144, 45244, 0.139749
144, 46268, 0.139485
144, 47292, 0.134022
