r, l, avgruntime
1600, 700, 0.127816
1600, 1212, 0.130089
1600, 1724, 0.124506
1600, 2236, 0.119045
1600, 2748, 0.127396
1600, 3260, 0.126559
1600, 3772, 0.126654
1600, 4284, 0.120486
1600, 4796, 0.119014
1600, 5308, 0.116838
1600, 5820, 0.119417
1600, 6332, 0.118915
1600, 6844, 0.115587
1600, 7356, 0.117104
1600, 7868, 0.117524
1600, 8380, 0.117231
1600, 8892, 0.118409
1600, 9404, 0.117854
1600, 9916, 0.119637
1600, 10428, 0.117345
1600, 10940, 0.119031
1600, 11452, 0.120912
1600, 11964, 0.118816
1600, 12476, 0.118998
1600, 13500, 0.119225
1600, 14524, 0.119896
1600, 15548, 0.117023
1600, 16572, 0.118756
1600, 17596, 0.119696
1600, 18620, 0.118510
1600, 19644, 0.117347
1600, 20668, 0.115807
1600, 21692, 0.117858
1600, 22716, 0.118429
1600, 23740, 0.116570
1600, 24764, 0.117174
1600, 25788, 0.117981
1600, 26812, 0.115566
1600, 27836, 0.117926
1600, 28860, 0.119052
1600, 29884, 0.118691
1600, 30908, 0.116052
1600, 31932, 0.117988
1600, 32956, 0.118870
1600, 33980, 0.116768
1600, 35004, 0.116482
1600, 36028, 0.119088
1600, 37052, 0.117303
1600, 38076, 0.117313
1600, 39100, 0.117349
1600, 40124, 0.116880
1600, 41148, 0.115760
1600, 42172, 0.117328
1600, 43196, 0.120845
1600, 44220, 0.115610
1600, 45244, 0.117004
1600, 46268, 0.118011
1600, 47292, 0.124174
