r, l, avgruntime
608, 700, 0.135853
608, 1212, 0.126960
608, 1724, 0.124795
608, 2236, 0.125889
608, 2748, 0.127445
608, 3260, 0.126898
608, 3772, 0.127693
608, 4284, 0.123684
608, 4796, 0.126869
608, 5308, 0.126711
608, 5820, 0.126523
608, 6332, 0.127788
608, 6844, 0.122609
608, 7356, 0.126648
608, 7868, 0.127675
608, 8380, 0.125444
608, 8892, 0.126031
608, 9404, 0.125074
608, 9916, 0.126420
608, 10428, 0.125551
608, 10940, 0.125901
608, 11452, 0.125176
608, 11964, 0.124863
608, 12476, 0.124001
608, 13500, 0.126105
608, 14524, 0.125812
608, 15548, 0.124989
608, 16572, 0.125630
608, 17596, 0.123983
608, 18620, 0.125258
608, 19644, 0.125714
608, 20668, 0.137130
608, 21692, 0.138132
608, 22716, 0.130555
608, 23740, 0.125657
608, 24764, 0.125632
608, 25788, 0.123147
608, 26812, 0.124677
608, 27836, 0.124099
608, 28860, 0.126227
608, 29884, 0.124221
608, 30908, 0.125758
608, 31932, 0.125752
608, 32956, 0.124840
608, 33980, 0.125640
608, 35004, 0.124331
608, 36028, 0.125358
608, 37052, 0.123363
608, 38076, 0.127192
608, 39100, 0.124150
608, 40124, 0.122648
608, 41148, 0.138130
608, 42172, 0.141663
608, 43196, 0.142986
608, 44220, 0.141005
608, 45244, 0.139769
608, 46268, 0.144252
608, 47292, 0.139697
