r, l, avgruntime
912, 700, 0.140145
912, 1212, 0.132437
912, 1724, 0.126622
912, 2236, 0.128571
912, 2748, 0.125541
912, 3260, 0.126482
912, 3772, 0.128986
912, 4284, 0.126731
912, 4796, 0.127329
912, 5308, 0.126039
912, 5820, 0.126676
912, 6332, 0.125983
912, 6844, 0.128368
912, 7356, 0.126317
912, 7868, 0.126647
912, 8380, 0.126027
912, 8892, 0.127723
912, 9404, 0.126990
912, 9916, 0.124996
912, 10428, 0.127085
912, 10940, 0.125305
912, 11452, 0.126002
912, 11964, 0.125221
912, 12476, 0.127184
912, 13500, 0.124528
912, 14524, 0.126327
912, 15548, 0.126897
912, 16572, 0.124014
912, 17596, 0.125713
912, 18620, 0.125178
912, 19644, 0.123859
912, 20668, 0.129551
912, 21692, 0.138269
912, 22716, 0.140251
912, 23740, 0.136361
912, 24764, 0.142094
912, 25788, 0.143660
912, 26812, 0.133228
912, 27836, 0.141538
912, 28860, 0.135924
912, 29884, 0.142386
912, 30908, 0.141064
912, 31932, 0.126047
912, 32956, 0.122023
912, 33980, 0.123488
912, 35004, 0.124799
912, 36028, 0.123578
912, 37052, 0.125828
912, 38076, 0.125354
912, 39100, 0.133629
912, 40124, 0.141696
912, 41148, 0.141571
912, 42172, 0.140039
912, 43196, 0.141237
912, 44220, 0.143229
912, 45244, 0.142833
912, 46268, 0.142426
912, 47292, 0.142131
