r, l, avgruntime
720, 700, 0.131980
720, 1212, 0.121028
720, 1724, 0.121851
720, 2236, 0.118704
720, 2748, 0.122104
720, 3260, 0.120203
720, 3772, 0.121600
720, 4284, 0.120264
720, 4796, 0.120269
720, 5308, 0.120499
720, 5820, 0.120552
720, 6332, 0.118580
720, 6844, 0.121589
720, 7356, 0.120240
720, 7868, 0.120125
720, 8380, 0.118792
720, 8892, 0.121355
720, 9404, 0.120393
720, 9916, 0.122297
720, 10428, 0.120767
720, 10940, 0.121008
720, 11452, 0.118677
720, 11964, 0.118601
720, 12476, 0.120973
720, 13500, 0.118583
720, 14524, 0.120144
720, 15548, 0.119484
720, 16572, 0.120345
720, 17596, 0.120544
720, 18620, 0.117466
720, 19644, 0.119048
720, 20668, 0.119569
720, 21692, 0.119480
720, 22716, 0.119036
720, 23740, 0.118951
720, 24764, 0.119601
720, 25788, 0.119692
720, 26812, 0.120398
720, 27836, 0.122318
720, 28860, 0.120242
720, 29884, 0.121464
720, 30908, 0.118041
720, 31932, 0.118291
720, 32956, 0.120292
720, 33980, 0.119170
720, 35004, 0.120419
720, 36028, 0.119951
720, 37052, 0.120018
720, 38076, 0.117623
720, 39100, 0.118906
720, 40124, 0.120653
720, 41148, 0.120126
720, 42172, 0.119854
720, 43196, 0.118237
720, 44220, 0.120795
720, 45244, 0.136296
720, 46268, 0.142651
720, 47292, 0.141323
