r, l, avgruntime
272, 700, 0.115646
272, 1212, 0.115304
272, 1724, 0.116626
272, 2236, 0.114370
272, 2748, 0.116686
272, 3260, 0.113279
272, 3772, 0.114888
272, 4284, 0.115198
272, 4796, 0.115729
272, 5308, 0.114379
272, 5820, 0.116296
272, 6332, 0.114921
272, 6844, 0.114009
272, 7356, 0.115438
272, 7868, 0.114591
272, 8380, 0.115747
272, 8892, 0.113708
272, 9404, 0.116694
272, 9916, 0.117179
272, 10428, 0.113964
272, 10940, 0.115178
272, 11452, 0.115085
272, 11964, 0.117532
272, 12476, 0.116169
272, 13500, 0.115239
272, 14524, 0.113872
272, 15548, 0.116196
272, 16572, 0.115613
272, 17596, 0.114358
272, 18620, 0.114890
272, 19644, 0.117281
272, 20668, 0.115427
272, 21692, 0.116672
272, 22716, 0.116653
272, 23740, 0.115684
272, 24764, 0.117159
272, 25788, 0.115472
272, 26812, 0.114358
272, 27836, 0.115099
272, 28860, 0.115748
272, 29884, 0.116110
272, 30908, 0.116711
272, 31932, 0.115038
272, 32956, 0.116227
272, 33980, 0.114680
272, 35004, 0.114574
272, 36028, 0.115964
272, 37052, 0.117122
272, 38076, 0.117469
272, 39100, 0.115986
272, 40124, 0.115962
272, 41148, 0.115907
272, 42172, 0.116520
272, 43196, 0.114359
272, 44220, 0.114202
272, 45244, 0.114528
272, 46268, 0.116029
272, 47292, 0.115011
