r, l, avgruntime
176, 700, 0.115892
176, 1212, 0.118467
176, 1724, 0.117289
176, 2236, 0.117419
176, 2748, 0.118138
176, 3260, 0.116879
176, 3772, 0.121484
176, 4284, 0.131710
176, 4796, 0.126664
176, 5308, 0.118339
176, 5820, 0.118480
176, 6332, 0.125209
176, 6844, 0.116997
176, 7356, 0.123768
176, 7868, 0.125564
176, 8380, 0.123047
176, 8892, 0.117854
176, 9404, 0.119100
176, 9916, 0.119011
176, 10428, 0.117120
176, 10940, 0.118715
176, 11452, 0.117061
176, 11964, 0.117396
176, 12476, 0.117632
176, 13500, 0.115787
176, 14524, 0.117321
176, 15548, 0.117913
176, 16572, 0.117242
176, 17596, 0.117772
176, 18620, 0.118093
176, 19644, 0.114750
176, 20668, 0.118202
176, 21692, 0.129813
176, 22716, 0.129904
176, 23740, 0.129801
176, 24764, 0.128906
176, 25788, 0.125480
176, 26812, 0.140134
176, 27836, 0.133884
176, 28860, 0.128816
176, 29884, 0.137540
176, 30908, 0.135693
176, 31932, 0.147417
176, 32956, 0.136617
176, 33980, 0.137706
176, 35004, 0.143372
176, 36028, 0.138370
176, 37052, 0.143331
176, 38076, 0.122604
176, 39100, 0.120398
176, 40124, 0.117244
176, 41148, 0.128542
176, 42172, 0.144269
176, 43196, 0.143230
176, 44220, 0.140548
176, 45244, 0.143013
176, 46268, 0.143755
176, 47292, 0.143621
