r, l, avgruntime
944, 700, 0.139941
944, 1212, 0.138759
944, 1724, 0.138885
944, 2236, 0.138569
944, 2748, 0.140183
944, 3260, 0.137322
944, 3772, 0.141006
944, 4284, 0.139297
944, 4796, 0.140287
944, 5308, 0.136667
944, 5820, 0.140820
944, 6332, 0.140062
944, 6844, 0.135957
944, 7356, 0.136123
944, 7868, 0.135221
944, 8380, 0.140646
944, 8892, 0.137815
944, 9404, 0.137042
944, 9916, 0.135662
944, 10428, 0.136079
944, 10940, 0.137180
944, 11452, 0.136509
944, 11964, 0.141100
944, 12476, 0.136450
944, 13500, 0.136487
944, 14524, 0.136471
944, 15548, 0.136627
944, 16572, 0.135337
944, 17596, 0.136116
944, 18620, 0.136442
944, 19644, 0.136420
944, 20668, 0.135751
944, 21692, 0.134813
944, 22716, 0.137076
944, 23740, 0.135675
944, 24764, 0.137126
944, 25788, 0.136248
944, 26812, 0.136384
944, 27836, 0.135251
944, 28860, 0.135443
944, 29884, 0.135249
944, 30908, 0.136821
944, 31932, 0.138322
944, 32956, 0.138481
944, 33980, 0.139265
944, 35004, 0.136045
944, 36028, 0.136296
944, 37052, 0.140385
944, 38076, 0.138832
944, 39100, 0.138898
944, 40124, 0.136455
944, 41148, 0.136027
944, 42172, 0.139819
944, 43196, 0.137135
944, 44220, 0.138828
944, 45244, 0.136290
944, 46268, 0.135303
944, 47292, 0.140728
