r, l, avgruntime
1008, 700, 0.136760
1008, 1212, 0.139103
1008, 1724, 0.139070
1008, 2236, 0.137748
1008, 2748, 0.136781
1008, 3260, 0.139225
1008, 3772, 0.136240
1008, 4284, 0.137178
1008, 4796, 0.138004
1008, 5308, 0.138970
1008, 5820, 0.137500
1008, 6332, 0.140526
1008, 6844, 0.140729
1008, 7356, 0.137659
1008, 7868, 0.137300
1008, 8380, 0.140928
1008, 8892, 0.136637
1008, 9404, 0.137346
1008, 9916, 0.137697
1008, 10428, 0.136658
1008, 10940, 0.137693
1008, 11452, 0.136481
1008, 11964, 0.138363
1008, 12476, 0.137710
1008, 13500, 0.137440
1008, 14524, 0.139078
1008, 15548, 0.138088
1008, 16572, 0.137892
1008, 17596, 0.139070
1008, 18620, 0.138630
1008, 19644, 0.136334
1008, 20668, 0.137039
1008, 21692, 0.138268
1008, 22716, 0.138898
1008, 23740, 0.138707
1008, 24764, 0.138942
1008, 25788, 0.138860
1008, 26812, 0.136716
1008, 27836, 0.140404
1008, 28860, 0.135785
1008, 29884, 0.136680
1008, 30908, 0.136223
1008, 31932, 0.136866
1008, 32956, 0.140278
1008, 33980, 0.138710
1008, 35004, 0.142301
1008, 36028, 0.139673
1008, 37052, 0.139196
1008, 38076, 0.138707
1008, 39100, 0.136262
1008, 40124, 0.138596
1008, 41148, 0.138871
1008, 42172, 0.139723
1008, 43196, 0.139149
1008, 44220, 0.139137
1008, 45244, 0.137939
1008, 46268, 0.135106
1008, 47292, 0.135598
