r, l, avgruntime
400, 700, 0.139202
400, 1212, 0.136669
400, 1724, 0.132329
400, 2236, 0.126036
400, 2748, 0.122330
400, 3260, 0.121349
400, 3772, 0.123838
400, 4284, 0.124708
400, 4796, 0.125481
400, 5308, 0.124036
400, 5820, 0.122089
400, 6332, 0.124011
400, 6844, 0.124176
400, 7356, 0.124070
400, 7868, 0.124492
400, 8380, 0.124161
400, 8892, 0.125693
400, 9404, 0.124344
400, 9916, 0.123909
400, 10428, 0.124150
400, 10940, 0.124404
400, 11452, 0.120787
400, 11964, 0.120288
400, 12476, 0.121859
400, 13500, 0.120930
400, 14524, 0.122083
400, 15548, 0.122667
400, 16572, 0.123026
400, 17596, 0.122603
400, 18620, 0.121914
400, 19644, 0.124358
400, 20668, 0.124546
400, 21692, 0.120532
400, 22716, 0.122942
400, 23740, 0.121267
400, 24764, 0.121379
400, 25788, 0.122302
400, 26812, 0.122294
400, 27836, 0.120245
400, 28860, 0.121250
400, 29884, 0.122395
400, 30908, 0.122649
400, 31932, 0.121936
400, 32956, 0.122572
400, 33980, 0.121486
400, 35004, 0.125751
400, 36028, 0.121044
400, 37052, 0.123148
400, 38076, 0.122295
400, 39100, 0.121130
400, 40124, 0.122360
400, 41148, 0.121842
400, 42172, 0.122635
400, 43196, 0.132738
400, 44220, 0.139124
400, 45244, 0.142678
400, 46268, 0.140382
400, 47292, 0.129009
