r, l, avgruntime
1120, 700, 0.138340
1120, 1212, 0.137596
1120, 1724, 0.135474
1120, 2236, 0.138944
1120, 2748, 0.137155
1120, 3260, 0.139918
1120, 3772, 0.138949
1120, 4284, 0.138109
1120, 4796, 0.140785
1120, 5308, 0.139193
1120, 5820, 0.137423
1120, 6332, 0.140144
1120, 6844, 0.138286
1120, 7356, 0.136870
1120, 7868, 0.137908
1120, 8380, 0.138883
1120, 8892, 0.138905
1120, 9404, 0.137010
1120, 9916, 0.138547
1120, 10428, 0.137430
1120, 10940, 0.137886
1120, 11452, 0.138264
1120, 11964, 0.136703
1120, 12476, 0.139274
1120, 13500, 0.136708
1120, 14524, 0.136385
1120, 15548, 0.136989
1120, 16572, 0.138386
1120, 17596, 0.137540
1120, 18620, 0.139698
1120, 19644, 0.137646
1120, 20668, 0.136692
1120, 21692, 0.139567
1120, 22716, 0.140699
1120, 23740, 0.135249
1120, 24764, 0.141147
1120, 25788, 0.141110
1120, 26812, 0.137736
1120, 27836, 0.135616
1120, 28860, 0.137903
1120, 29884, 0.135403
1120, 30908, 0.140236
1120, 31932, 0.139370
1120, 32956, 0.141714
1120, 33980, 0.138895
1120, 35004, 0.137927
1120, 36028, 0.136849
1120, 37052, 0.139746
1120, 38076, 0.138572
1120, 39100, 0.138127
1120, 40124, 0.139121
1120, 41148, 0.139126
1120, 42172, 0.138065
1120, 43196, 0.139902
1120, 44220, 0.138810
1120, 45244, 0.138409
1120, 46268, 0.138840
1120, 47292, 0.138107
