r, l, avgruntime
528, 700, 0.143555
528, 1212, 0.139525
528, 1724, 0.147261
528, 2236, 0.142136
528, 2748, 0.129779
528, 3260, 0.137814
528, 3772, 0.128313
528, 4284, 0.115649
528, 4796, 0.117633
528, 5308, 0.117323
528, 5820, 0.116399
528, 6332, 0.117004
528, 6844, 0.115491
528, 7356, 0.115662
528, 7868, 0.116027
528, 8380, 0.114666
528, 8892, 0.117395
528, 9404, 0.131257
528, 9916, 0.130355
528, 10428, 0.132217
528, 10940, 0.132285
528, 11452, 0.130952
528, 11964, 0.131987
528, 12476, 0.134059
528, 13500, 0.132946
528, 14524, 0.132617
528, 15548, 0.133373
528, 16572, 0.131107
528, 17596, 0.134290
528, 18620, 0.132941
528, 19644, 0.133104
528, 20668, 0.132418
528, 21692, 0.129316
528, 22716, 0.132815
528, 23740, 0.131669
528, 24764, 0.132926
528, 25788, 0.134351
528, 26812, 0.132852
528, 27836, 0.133195
528, 28860, 0.131287
528, 29884, 0.131119
528, 30908, 0.130853
528, 31932, 0.132123
528, 32956, 0.132888
528, 33980, 0.134413
528, 35004, 0.131118
528, 36028, 0.130692
528, 37052, 0.130956
528, 38076, 0.131022
528, 39100, 0.130884
528, 40124, 0.131628
528, 41148, 0.132596
528, 42172, 0.132141
528, 43196, 0.132828
528, 44220, 0.133121
528, 45244, 0.132607
528, 46268, 0.133080
528, 47292, 0.130557
