r, l, avgruntime
448, 700, 0.133954
448, 1212, 0.134351
448, 1724, 0.135957
448, 2236, 0.135509
448, 2748, 0.135985
448, 3260, 0.136991
448, 3772, 0.136047
448, 4284, 0.121331
448, 4796, 0.120223
448, 5308, 0.134872
448, 5820, 0.136274
448, 6332, 0.136462
448, 6844, 0.140648
448, 7356, 0.135151
448, 7868, 0.136937
448, 8380, 0.136321
448, 8892, 0.133811
448, 9404, 0.136438
448, 9916, 0.130974
448, 10428, 0.129595
448, 10940, 0.131758
448, 11452, 0.130807
448, 11964, 0.128831
448, 12476, 0.131189
448, 13500, 0.130787
448, 14524, 0.128530
448, 15548, 0.128403
448, 16572, 0.124756
448, 17596, 0.126254
448, 18620, 0.126196
448, 19644, 0.122256
448, 20668, 0.122745
448, 21692, 0.121262
448, 22716, 0.118221
448, 23740, 0.119401
448, 24764, 0.118367
448, 25788, 0.117183
448, 26812, 0.118177
448, 27836, 0.117970
448, 28860, 0.117086
448, 29884, 0.117334
448, 30908, 0.115914
448, 31932, 0.117449
448, 32956, 0.117128
448, 33980, 0.118479
448, 35004, 0.116038
448, 36028, 0.118190
448, 37052, 0.116436
448, 38076, 0.116567
448, 39100, 0.119110
448, 40124, 0.117372
448, 41148, 0.118322
448, 42172, 0.116970
448, 43196, 0.117941
448, 44220, 0.116584
448, 45244, 0.119005
448, 46268, 0.118453
448, 47292, 0.123267
