r, l, avgruntime
336, 700, 0.134023
336, 1212, 0.128883
336, 1724, 0.129641
336, 2236, 0.138188
336, 2748, 0.136422
336, 3260, 0.140051
336, 3772, 0.137915
336, 4284, 0.138923
336, 4796, 0.137648
336, 5308, 0.138206
336, 5820, 0.136985
336, 6332, 0.134709
336, 6844, 0.139268
336, 7356, 0.138386
336, 7868, 0.137150
336, 8380, 0.133940
336, 8892, 0.135094
336, 9404, 0.133180
336, 9916, 0.134000
336, 10428, 0.135625
336, 10940, 0.135653
336, 11452, 0.134640
336, 11964, 0.134692
336, 12476, 0.133519
336, 13500, 0.134253
336, 14524, 0.131569
336, 15548, 0.134156
336, 16572, 0.133774
336, 17596, 0.133964
336, 18620, 0.135012
336, 19644, 0.134823
336, 20668, 0.135958
336, 21692, 0.133339
336, 22716, 0.134530
336, 23740, 0.135966
336, 24764, 0.134860
336, 25788, 0.136503
336, 26812, 0.133907
336, 27836, 0.135077
336, 28860, 0.133853
336, 29884, 0.135310
336, 30908, 0.134775
336, 31932, 0.130448
336, 32956, 0.133950
336, 33980, 0.134287
336, 35004, 0.136344
336, 36028, 0.138258
336, 37052, 0.136846
336, 38076, 0.133328
336, 39100, 0.136063
336, 40124, 0.136150
336, 41148, 0.138730
336, 42172, 0.137007
336, 43196, 0.133214
336, 44220, 0.137847
336, 45244, 0.137001
336, 46268, 0.136284
336, 47292, 0.138828
