r, l, avgruntime
480, 700, 0.132007
480, 1212, 0.133787
480, 1724, 0.131235
480, 2236, 0.132217
480, 2748, 0.134634
480, 3260, 0.134801
480, 3772, 0.133604
480, 4284, 0.125295
480, 4796, 0.128503
480, 5308, 0.136013
480, 5820, 0.135131
480, 6332, 0.132583
480, 6844, 0.133942
480, 7356, 0.134342
480, 7868, 0.134121
480, 8380, 0.132587
480, 8892, 0.132030
480, 9404, 0.134398
480, 9916, 0.134080
480, 10428, 0.134806
480, 10940, 0.132897
480, 11452, 0.133741
480, 11964, 0.133403
480, 12476, 0.135153
480, 13500, 0.132188
480, 14524, 0.131893
480, 15548, 0.134634
480, 16572, 0.132568
480, 17596, 0.130239
480, 18620, 0.134337
480, 19644, 0.133536
480, 20668, 0.134404
480, 21692, 0.134459
480, 22716, 0.134689
480, 23740, 0.135795
480, 24764, 0.133868
480, 25788, 0.132798
480, 26812, 0.132020
480, 27836, 0.131891
480, 28860, 0.134442
480, 29884, 0.135674
480, 30908, 0.136627
480, 31932, 0.134893
480, 32956, 0.135975
480, 33980, 0.133293
480, 35004, 0.133136
480, 36028, 0.134254
480, 37052, 0.134119
480, 38076, 0.133696
480, 39100, 0.133527
480, 40124, 0.136038
480, 41148, 0.133910
480, 42172, 0.134380
480, 43196, 0.133070
480, 44220, 0.133129
480, 45244, 0.134675
480, 46268, 0.134791
480, 47292, 0.134594
