r, l, avgruntime
848, 700, 0.139689
848, 1212, 0.139791
848, 1724, 0.140601
848, 2236, 0.141548
848, 2748, 0.142925
848, 3260, 0.141130
848, 3772, 0.138287
848, 4284, 0.141263
848, 4796, 0.140184
848, 5308, 0.141384
848, 5820, 0.137538
848, 6332, 0.139481
848, 6844, 0.138201
848, 7356, 0.139111
848, 7868, 0.137687
848, 8380, 0.138097
848, 8892, 0.140806
848, 9404, 0.137627
848, 9916, 0.136591
848, 10428, 0.137694
848, 10940, 0.137792
848, 11452, 0.137567
848, 11964, 0.139093
848, 12476, 0.140236
848, 13500, 0.137604
848, 14524, 0.138369
848, 15548, 0.138743
848, 16572, 0.135712
848, 17596, 0.136057
848, 18620, 0.137321
848, 19644, 0.139150
848, 20668, 0.138459
848, 21692, 0.139308
848, 22716, 0.138431
848, 23740, 0.134740
848, 24764, 0.138905
848, 25788, 0.137518
848, 26812, 0.137059
848, 27836, 0.139017
848, 28860, 0.137605
848, 29884, 0.139340
848, 30908, 0.136879
848, 31932, 0.136025
848, 32956, 0.138955
848, 33980, 0.137069
848, 35004, 0.137089
848, 36028, 0.140719
848, 37052, 0.139939
848, 38076, 0.140178
848, 39100, 0.139934
848, 40124, 0.138346
848, 41148, 0.142551
848, 42172, 0.141156
848, 43196, 0.138042
848, 44220, 0.140455
848, 45244, 0.138414
848, 46268, 0.139280
848, 47292, 0.127578
