r, l, avgruntime
1344, 700, 0.135227
1344, 1212, 0.134584
1344, 1724, 0.137257
1344, 2236, 0.134398
1344, 2748, 0.136422
1344, 3260, 0.135062
1344, 3772, 0.121334
1344, 4284, 0.133779
1344, 4796, 0.135903
1344, 5308, 0.134739
1344, 5820, 0.135902
1344, 6332, 0.133910
1344, 6844, 0.132096
1344, 7356, 0.126306
1344, 7868, 0.118976
1344, 8380, 0.116605
1344, 8892, 0.118286
1344, 9404, 0.118230
1344, 9916, 0.118615
1344, 10428, 0.116790
1344, 10940, 0.117467
1344, 11452, 0.117983
1344, 11964, 0.118641
1344, 12476, 0.119526
1344, 13500, 0.118715
1344, 14524, 0.118044
1344, 15548, 0.116805
1344, 16572, 0.120098
1344, 17596, 0.119113
1344, 18620, 0.116519
1344, 19644, 0.117634
1344, 20668, 0.116309
1344, 21692, 0.118240
1344, 22716, 0.117703
1344, 23740, 0.118928
1344, 24764, 0.117261
1344, 25788, 0.118617
1344, 26812, 0.117699
1344, 27836, 0.117972
1344, 28860, 0.116610
1344, 29884, 0.117499
1344, 30908, 0.117911
1344, 31932, 0.118326
1344, 32956, 0.117246
1344, 33980, 0.119279
1344, 35004, 0.117200
1344, 36028, 0.118416
1344, 37052, 0.116494
1344, 38076, 0.116277
1344, 39100, 0.115917
1344, 40124, 0.117124
1344, 41148, 0.117216
1344, 42172, 0.119336
1344, 43196, 0.140803
1344, 44220, 0.141935
1344, 45244, 0.138003
1344, 46268, 0.119635
1344, 47292, 0.119672
