r, l, avgruntime
1344, 700, 0.121359
1344, 1212, 0.123314
1344, 1724, 0.125105
1344, 2236, 0.123870
1344, 2748, 0.123654
1344, 3260, 0.122764
1344, 3772, 0.125447
1344, 4284, 0.130994
1344, 4796, 0.139766
1344, 5308, 0.137988
1344, 5820, 0.140914
1344, 6332, 0.139219
1344, 6844, 0.137396
1344, 7356, 0.138500
1344, 7868, 0.138851
1344, 8380, 0.131678
1344, 8892, 0.136920
1344, 9404, 0.142189
1344, 9916, 0.141279
1344, 10428, 0.132423
1344, 10940, 0.139453
1344, 11452, 0.126459
1344, 11964, 0.124501
1344, 12476, 0.125143
1344, 13500, 0.130955
1344, 14524, 0.136141
1344, 15548, 0.137534
1344, 16572, 0.130287
1344, 17596, 0.125793
1344, 18620, 0.134725
1344, 19644, 0.140074
1344, 20668, 0.138630
1344, 21692, 0.125018
1344, 22716, 0.136371
1344, 23740, 0.139148
1344, 24764, 0.137910
1344, 25788, 0.123391
1344, 26812, 0.140052
1344, 27836, 0.127609
1344, 28860, 0.122765
1344, 29884, 0.123884
1344, 30908, 0.137853
1344, 31932, 0.134994
1344, 32956, 0.141780
1344, 33980, 0.141171
1344, 35004, 0.139294
1344, 36028, 0.141084
1344, 37052, 0.140927
1344, 38076, 0.137719
1344, 39100, 0.142415
1344, 40124, 0.141425
1344, 41148, 0.142119
1344, 42172, 0.134357
1344, 43196, 0.138796
1344, 44220, 0.140236
1344, 45244, 0.141337
1344, 46268, 0.142484
1344, 47292, 0.137283
