r, l, avgruntime
1520, 700, 0.136895
1520, 1212, 0.136879
1520, 1724, 0.126337
1520, 2236, 0.117241
1520, 2748, 0.119763
1520, 3260, 0.123245
1520, 3772, 0.126552
1520, 4284, 0.125116
1520, 4796, 0.120896
1520, 5308, 0.122949
1520, 5820, 0.126539
1520, 6332, 0.124875
1520, 6844, 0.130404
1520, 7356, 0.130258
1520, 7868, 0.131820
1520, 8380, 0.130634
1520, 8892, 0.132361
1520, 9404, 0.130962
1520, 9916, 0.129044
1520, 10428, 0.131477
1520, 10940, 0.128923
1520, 11452, 0.129557
1520, 11964, 0.126215
1520, 12476, 0.130684
1520, 13500, 0.128063
1520, 14524, 0.129170
1520, 15548, 0.130880
1520, 16572, 0.131315
1520, 17596, 0.130360
1520, 18620, 0.128605
1520, 19644, 0.125265
1520, 20668, 0.123998
1520, 21692, 0.123860
1520, 22716, 0.120020
1520, 23740, 0.119265
1520, 24764, 0.128254
1520, 25788, 0.136533
1520, 26812, 0.136257
1520, 27836, 0.136919
1520, 28860, 0.136719
1520, 29884, 0.136708
1520, 30908, 0.135048
1520, 31932, 0.136886
1520, 32956, 0.134899
1520, 33980, 0.136758
1520, 35004, 0.134670
1520, 36028, 0.136489
1520, 37052, 0.135953
1520, 38076, 0.137584
1520, 39100, 0.135098
1520, 40124, 0.134778
1520, 41148, 0.136177
1520, 42172, 0.134468
1520, 43196, 0.138214
1520, 44220, 0.136486
1520, 45244, 0.135491
1520, 46268, 0.135189
1520, 47292, 0.136450
