r, l, avgruntime
1856, 700, 0.140457
1856, 1212, 0.144484
1856, 1724, 0.136415
1856, 2236, 0.134237
1856, 2748, 0.145201
1856, 3260, 0.140646
1856, 3772, 0.145670
1856, 4284, 0.143437
1856, 4796, 0.116926
1856, 5308, 0.119619
1856, 5820, 0.119014
1856, 6332, 0.116802
1856, 6844, 0.116904
1856, 7356, 0.116823
1856, 7868, 0.116381
1856, 8380, 0.117523
1856, 8892, 0.119583
1856, 9404, 0.118588
1856, 9916, 0.136890
1856, 10428, 0.138154
1856, 10940, 0.137821
1856, 11452, 0.139818
1856, 11964, 0.138372
1856, 12476, 0.137904
1856, 13500, 0.141088
1856, 14524, 0.137461
1856, 15548, 0.138503
1856, 16572, 0.139325
1856, 17596, 0.139834
1856, 18620, 0.139711
1856, 19644, 0.139915
1856, 20668, 0.139271
1856, 21692, 0.141798
1856, 22716, 0.138966
1856, 23740, 0.139342
1856, 24764, 0.138636
1856, 25788, 0.141511
1856, 26812, 0.138098
1856, 27836, 0.137015
1856, 28860, 0.137994
1856, 29884, 0.139762
1856, 30908, 0.138741
1856, 31932, 0.137592
1856, 32956, 0.135242
1856, 33980, 0.140139
1856, 35004, 0.139231
1856, 36028, 0.137638
1856, 37052, 0.135779
1856, 38076, 0.138795
1856, 39100, 0.137699
1856, 40124, 0.137014
1856, 41148, 0.137506
1856, 42172, 0.138765
1856, 43196, 0.138888
1856, 44220, 0.139622
1856, 45244, 0.139944
1856, 46268, 0.140181
1856, 47292, 0.139796
