r, l, avgruntime
224, 700, 0.132179
224, 1212, 0.133003
224, 1724, 0.132990
224, 2236, 0.136250
224, 2748, 0.133690
224, 3260, 0.133564
224, 3772, 0.133309
224, 4284, 0.133512
224, 4796, 0.131357
224, 5308, 0.134656
224, 5820, 0.133308
224, 6332, 0.131938
224, 6844, 0.130767
224, 7356, 0.132689
224, 7868, 0.130276
224, 8380, 0.133021
224, 8892, 0.130325
224, 9404, 0.129301
224, 9916, 0.131534
224, 10428, 0.131898
224, 10940, 0.132178
224, 11452, 0.131886
224, 11964, 0.132388
224, 12476, 0.134568
224, 13500, 0.130466
224, 14524, 0.135311
224, 15548, 0.135714
224, 16572, 0.139513
224, 17596, 0.141544
224, 18620, 0.132047
224, 19644, 0.136697
224, 20668, 0.138750
224, 21692, 0.141217
224, 22716, 0.131016
224, 23740, 0.128165
224, 24764, 0.133578
224, 25788, 0.140430
224, 26812, 0.135521
224, 27836, 0.133358
224, 28860, 0.131952
224, 29884, 0.130956
224, 30908, 0.130610
224, 31932, 0.128521
224, 32956, 0.131466
224, 33980, 0.131097
224, 35004, 0.132482
224, 36028, 0.137061
224, 37052, 0.135355
224, 38076, 0.134471
224, 39100, 0.138630
224, 40124, 0.135973
224, 41148, 0.136514
224, 42172, 0.137864
224, 43196, 0.134778
224, 44220, 0.135608
224, 45244, 0.136036
224, 46268, 0.136758
224, 47292, 0.135498
