r, l, avgruntime
1888, 700, 0.140087
1888, 1212, 0.139349
1888, 1724, 0.138884
1888, 2236, 0.141730
1888, 2748, 0.138210
1888, 3260, 0.138153
1888, 3772, 0.137213
1888, 4284, 0.131034
1888, 4796, 0.126827
1888, 5308, 0.125504
1888, 5820, 0.126595
1888, 6332, 0.125493
1888, 6844, 0.126364
1888, 7356, 0.126462
1888, 7868, 0.140350
1888, 8380, 0.142489
1888, 8892, 0.143129
1888, 9404, 0.140638
1888, 9916, 0.143246
1888, 10428, 0.139681
1888, 10940, 0.143909
1888, 11452, 0.137673
1888, 11964, 0.141586
1888, 12476, 0.140244
1888, 13500, 0.141581
1888, 14524, 0.141917
1888, 15548, 0.140081
1888, 16572, 0.142019
1888, 17596, 0.140220
1888, 18620, 0.140693
1888, 19644, 0.143251
1888, 20668, 0.142391
1888, 21692, 0.142983
1888, 22716, 0.140885
1888, 23740, 0.142262
1888, 24764, 0.143073
1888, 25788, 0.142067
1888, 26812, 0.132361
1888, 27836, 0.126052
1888, 28860, 0.123262
1888, 29884, 0.133702
1888, 30908, 0.129751
1888, 31932, 0.120659
1888, 32956, 0.123754
1888, 33980, 0.123419
1888, 35004, 0.121805
1888, 36028, 0.120457
1888, 37052, 0.118047
1888, 38076, 0.129152
1888, 39100, 0.132478
1888, 40124, 0.130620
1888, 41148, 0.131879
1888, 42172, 0.132029
1888, 43196, 0.134878
1888, 44220, 0.130972
1888, 45244, 0.131141
1888, 46268, 0.132954
1888, 47292, 0.133032
