r, l, avgruntime
1488, 700, 0.141404
1488, 1212, 0.136975
1488, 1724, 0.137129
1488, 2236, 0.137723
1488, 2748, 0.138518
1488, 3260, 0.137872
1488, 3772, 0.140837
1488, 4284, 0.138322
1488, 4796, 0.139073
1488, 5308, 0.139651
1488, 5820, 0.138933
1488, 6332, 0.141455
1488, 6844, 0.140222
1488, 7356, 0.138435
1488, 7868, 0.138153
1488, 8380, 0.137587
1488, 8892, 0.135822
1488, 9404, 0.137189
1488, 9916, 0.134515
1488, 10428, 0.135720
1488, 10940, 0.140856
1488, 11452, 0.137203
1488, 11964, 0.136401
1488, 12476, 0.143606
1488, 13500, 0.142035
1488, 14524, 0.137855
1488, 15548, 0.134280
1488, 16572, 0.139033
1488, 17596, 0.136180
1488, 18620, 0.134388
1488, 19644, 0.137289
1488, 20668, 0.136198
1488, 21692, 0.136064
1488, 22716, 0.136835
1488, 23740, 0.137101
1488, 24764, 0.135714
1488, 25788, 0.136398
1488, 26812, 0.136426
1488, 27836, 0.136041
1488, 28860, 0.134523
1488, 29884, 0.137300
1488, 30908, 0.135878
1488, 31932, 0.135634
1488, 32956, 0.133746
1488, 33980, 0.136365
1488, 35004, 0.135903
1488, 36028, 0.136913
1488, 37052, 0.139025
1488, 38076, 0.142275
1488, 39100, 0.139232
1488, 40124, 0.137676
1488, 41148, 0.137537
1488, 42172, 0.138661
1488, 43196, 0.141322
1488, 44220, 0.142383
1488, 45244, 0.138115
1488, 46268, 0.140848
1488, 47292, 0.138219
