r, l, avgruntime
1616, 700, 0.139426
1616, 1212, 0.139231
1616, 1724, 0.135615
1616, 2236, 0.140652
1616, 2748, 0.129446
1616, 3260, 0.119459
1616, 3772, 0.121733
1616, 4284, 0.120923
1616, 4796, 0.122230
1616, 5308, 0.119358
1616, 5820, 0.118978
1616, 6332, 0.121110
1616, 6844, 0.122727
1616, 7356, 0.119509
1616, 7868, 0.132823
1616, 8380, 0.134165
1616, 8892, 0.132876
1616, 9404, 0.136077
1616, 9916, 0.137125
1616, 10428, 0.136089
1616, 10940, 0.137278
1616, 11452, 0.137825
1616, 11964, 0.136842
1616, 12476, 0.137621
1616, 13500, 0.135846
1616, 14524, 0.136512
1616, 15548, 0.133604
1616, 16572, 0.135797
1616, 17596, 0.142434
1616, 18620, 0.137878
1616, 19644, 0.141261
1616, 20668, 0.138854
1616, 21692, 0.138573
1616, 22716, 0.138887
1616, 23740, 0.139603
1616, 24764, 0.136903
1616, 25788, 0.140073
1616, 26812, 0.139116
1616, 27836, 0.137697
1616, 28860, 0.136820
1616, 29884, 0.139137
1616, 30908, 0.137339
1616, 31932, 0.135892
1616, 32956, 0.136581
1616, 33980, 0.137810
1616, 35004, 0.139319
1616, 36028, 0.138265
1616, 37052, 0.136511
1616, 38076, 0.136178
1616, 39100, 0.137611
1616, 40124, 0.137024
1616, 41148, 0.140087
1616, 42172, 0.139093
1616, 43196, 0.139799
1616, 44220, 0.137317
1616, 45244, 0.138684
1616, 46268, 0.136768
1616, 47292, 0.135477
