r, l, avgruntime
1360, 700, 0.131610
1360, 1212, 0.122303
1360, 1724, 0.124265
1360, 2236, 0.126497
1360, 2748, 0.122749
1360, 3260, 0.122495
1360, 3772, 0.123759
1360, 4284, 0.124781
1360, 4796, 0.124808
1360, 5308, 0.121250
1360, 5820, 0.122694
1360, 6332, 0.122318
1360, 6844, 0.123247
1360, 7356, 0.122737
1360, 7868, 0.124105
1360, 8380, 0.123877
1360, 8892, 0.124230
1360, 9404, 0.124779
1360, 9916, 0.124513
1360, 10428, 0.123361
1360, 10940, 0.123583
1360, 11452, 0.122548
1360, 11964, 0.121682
1360, 12476, 0.123698
1360, 13500, 0.121279
1360, 14524, 0.116121
1360, 15548, 0.117494
1360, 16572, 0.116141
1360, 17596, 0.117102
1360, 18620, 0.119470
1360, 19644, 0.118600
1360, 20668, 0.118195
1360, 21692, 0.117843
1360, 22716, 0.117825
1360, 23740, 0.117627
1360, 24764, 0.118079
1360, 25788, 0.116908
1360, 26812, 0.118302
1360, 27836, 0.117677
1360, 28860, 0.120566
1360, 29884, 0.117317
1360, 30908, 0.118965
1360, 31932, 0.118789
1360, 32956, 0.119785
1360, 33980, 0.116041
1360, 35004, 0.117305
1360, 36028, 0.117416
1360, 37052, 0.117080
1360, 38076, 0.117963
1360, 39100, 0.118331
1360, 40124, 0.117686
1360, 41148, 0.118850
1360, 42172, 0.117997
1360, 43196, 0.117734
1360, 44220, 0.118783
1360, 45244, 0.118363
1360, 46268, 0.119412
1360, 47292, 0.117427
