r, l, avgruntime
192, 700, 0.137252
192, 1212, 0.136678
192, 1724, 0.138304
192, 2236, 0.137543
192, 2748, 0.136810
192, 3260, 0.136970
192, 3772, 0.137485
192, 4284, 0.135392
192, 4796, 0.135388
192, 5308, 0.138179
192, 5820, 0.133934
192, 6332, 0.135278
192, 6844, 0.136831
192, 7356, 0.137241
192, 7868, 0.137126
192, 8380, 0.135713
192, 8892, 0.135533
192, 9404, 0.132463
192, 9916, 0.128319
192, 10428, 0.125564
192, 10940, 0.125946
192, 11452, 0.127972
192, 11964, 0.125984
192, 12476, 0.127155
192, 13500, 0.128406
192, 14524, 0.125317
192, 15548, 0.128444
192, 16572, 0.127411
192, 17596, 0.127695
192, 18620, 0.128320
192, 19644, 0.127308
192, 20668, 0.127917
192, 21692, 0.125526
192, 22716, 0.127640
192, 23740, 0.126128
192, 24764, 0.118094
192, 25788, 0.115970
192, 26812, 0.116995
192, 27836, 0.118737
192, 28860, 0.119050
192, 29884, 0.117678
192, 30908, 0.117124
192, 31932, 0.116226
192, 32956, 0.116407
192, 33980, 0.114823
192, 35004, 0.114050
192, 36028, 0.117198
192, 37052, 0.116202
192, 38076, 0.114214
192, 39100, 0.115770
192, 40124, 0.115300
192, 41148, 0.115903
192, 42172, 0.113450
192, 43196, 0.117534
192, 44220, 0.116051
192, 45244, 0.115045
192, 46268, 0.115365
192, 47292, 0.116805
