r, l, avgruntime
1008, 700, 0.142029
1008, 1212, 0.141302
1008, 1724, 0.142383
1008, 2236, 0.145183
1008, 2748, 0.120696
1008, 3260, 0.120024
1008, 3772, 0.118705
1008, 4284, 0.118710
1008, 4796, 0.119504
1008, 5308, 0.118958
1008, 5820, 0.118601
1008, 6332, 0.117919
1008, 6844, 0.121564
1008, 7356, 0.120037
1008, 7868, 0.129764
1008, 8380, 0.124596
1008, 8892, 0.121572
1008, 9404, 0.119453
1008, 9916, 0.120247
1008, 10428, 0.119078
1008, 10940, 0.120745
1008, 11452, 0.120386
1008, 11964, 0.121212
1008, 12476, 0.119407
1008, 13500, 0.120461
1008, 14524, 0.119836
1008, 15548, 0.121334
1008, 16572, 0.120659
1008, 17596, 0.120371
1008, 18620, 0.121201
1008, 19644, 0.120040
1008, 20668, 0.119309
1008, 21692, 0.120354
1008, 22716, 0.119795
1008, 23740, 0.119957
1008, 24764, 0.116051
1008, 25788, 0.119463
1008, 26812, 0.119894
1008, 27836, 0.116602
1008, 28860, 0.118030
1008, 29884, 0.116373
1008, 30908, 0.117352
1008, 31932, 0.119238
1008, 32956, 0.117769
1008, 33980, 0.119202
1008, 35004, 0.121481
1008, 36028, 0.120103
1008, 37052, 0.118134
1008, 38076, 0.119279
1008, 39100, 0.119045
1008, 40124, 0.116144
1008, 41148, 0.115486
1008, 42172, 0.118461
1008, 43196, 0.120243
1008, 44220, 0.120133
1008, 45244, 0.118821
1008, 46268, 0.116157
1008, 47292, 0.116656
