r, l, avgruntime
1712, 700, 0.118715
1712, 1212, 0.120814
1712, 1724, 0.116838
1712, 2236, 0.119045
1712, 2748, 0.118561
1712, 3260, 0.120472
1712, 3772, 0.118528
1712, 4284, 0.118378
1712, 4796, 0.117748
1712, 5308, 0.119114
1712, 5820, 0.121340
1712, 6332, 0.127889
1712, 6844, 0.126689
1712, 7356, 0.124865
1712, 7868, 0.126050
1712, 8380, 0.126710
1712, 8892, 0.128619
1712, 9404, 0.126393
1712, 9916, 0.124430
1712, 10428, 0.124279
1712, 10940, 0.120897
1712, 11452, 0.119459
1712, 11964, 0.120131
1712, 12476, 0.129126
1712, 13500, 0.127990
1712, 14524, 0.127715
1712, 15548, 0.119788
1712, 16572, 0.119718
1712, 17596, 0.119094
1712, 18620, 0.120170
1712, 19644, 0.123885
1712, 20668, 0.127889
1712, 21692, 0.131160
1712, 22716, 0.126572
1712, 23740, 0.125791
1712, 24764, 0.128544
1712, 25788, 0.127062
1712, 26812, 0.129375
1712, 27836, 0.127145
1712, 28860, 0.128542
1712, 29884, 0.119640
1712, 30908, 0.119803
1712, 31932, 0.123126
1712, 32956, 0.120555
1712, 33980, 0.119319
1712, 35004, 0.119266
1712, 36028, 0.140024
1712, 37052, 0.144340
1712, 38076, 0.144491
1712, 39100, 0.123293
1712, 40124, 0.126218
1712, 41148, 0.144707
1712, 42172, 0.142242
1712, 43196, 0.144105
1712, 44220, 0.146119
1712, 45244, 0.142811
1712, 46268, 0.142306
1712, 47292, 0.139203
